,id_str,created_at,retweet_count,favorite_count,text
0,667693487769436160,Fri Nov 20 13:18:27 +0000 2015,0,0,#smokedpaprika #Chicken #Empanadas #LunchTime #ilovepaella @WorkhouseCoffee 335 OxfRd #rdguk #foodie @EdibleReading https://t.co/NWlq8oPMHy
1,667689881758470144,Fri Nov 20 13:04:07 +0000 2015,0,1,#chorizoTortilla #spanishomelette Step by step #LunchTime 🍴☕ #ilovepaella #rdguk #foodie #yummy @WorkhouseCoffee https://t.co/YYo93X8hVQ
2,667332511995924480,Thu Nov 19 13:24:03 +0000 2015,1,0,#hot #sweet #bittersweet choose your favourite #smokedPaprika #ProtectedDesignationOfOrigin #rdguk #RDG #ilovepaella https://t.co/yUQFOBqSOg
3,667330548524851200,Thu Nov 19 13:16:15 +0000 2015,1,0,Check out what we have to give the touch to your dishes🍴#smokedpaprika #ProtectedDesignationOfOrigin  #rdguk #rdg https://t.co/mpuHJZpIb6
4,667278143439446016,Thu Nov 19 09:48:01 +0000 2015,2,3,"Girls night out☺
Book your evening info@ilovepaella.co.uk
#rdguk #groupdining #privateparty #rdg  @WorkhouseCoffee https://t.co/UwV8QaNgNt"
5,667001864534278144,Wed Nov 18 15:30:11 +0000 2015,1,0,Preparing things for tonight. They've booked their private evening. Get in touch to book yours! #rdguk #groupdining https://t.co/Fg9YtB8cuM
6,666751723743150080,Tue Nov 17 22:56:13 +0000 2015,1,3,"Back in 2012, this is one of the first scketches for ilovepaella's logo #memories #nostalgic #rdguk #ilovepaella https://t.co/hl8XckV6fL"
7,666309379143147520,Mon Nov 16 17:38:30 +0000 2015,0,0,"'...from Algeciras to Istanbul, so that you can paint in blue their long nights of Winter' J.M Serrat #Mediterranean https://t.co/WJYO6iLaag"
8,666299052083052546,Mon Nov 16 16:57:27 +0000 2015,1,0,"Book your perfect evening ☺
☎07707641694
✉ info@ilovepaella.co.uk

https://t.co/cq1knut4MS"
9,666252534290477056,Mon Nov 16 13:52:37 +0000 2015,0,0,"#ilovepaella @WorkhouseCoffee 335 Oxford Road #rdguk 
https://t.co/QJD8ifoBze"
10,665549101661077504,Sat Nov 14 15:17:25 +0000 2015,0,4,#CasualDining #paella #tapas and more #ilovepaella #SaturdayEveningPlan #rdguk  #rdg https://t.co/mb6LkV8ncD
11,665126753812238337,Fri Nov 13 11:19:10 +0000 2015,0,3,Just baked this chicken #empanadas ready for #lunchtime #straightouttatheoven #rdguk 335 OxfRd @WorkhouseCoffee https://t.co/OPMX0OKSwg
12,664896188819374080,Thu Nov 12 20:02:59 +0000 2015,0,0,Definitely today is a #Juernes : #ThursdayFeeling #friday #rdguk #RDG Start it with nice food and company 😊🎶 https://t.co/3qCABvnQ1g
13,664854636189339648,Thu Nov 12 17:17:52 +0000 2015,0,0,'Juernes' because Thursdays are the new Fridays #juernes #ThurdayslikeFridays #rdguk 😊🎉🎶
14,664556531283845120,Wed Nov 11 21:33:18 +0000 2015,0,1,@harrietmezzo @WorkhouseCoffee Great looking forward to your visit 😊
15,664556014474252288,Wed Nov 11 21:31:15 +0000 2015,0,1,@harrietmezzo *cater
16,664555492006604801,Wed Nov 11 21:29:10 +0000 2015,0,1,"@harrietmezzo We are based in Reading, we also for private events and parties. Thanks for your interest, get in touch info@ilovepaella.co.uk"
17,664553345177268225,Wed Nov 11 21:20:38 +0000 2015,0,1,@harrietmezzo thanks! https://t.co/URtOIaB4mK
18,664536240000245763,Wed Nov 11 20:12:40 +0000 2015,1,1,@WorkhouseCoffee #cozy #workhousecoffee #bestcoffeeever #ilovepaella #artisanfood #mediterranean #lovefood https://t.co/QQhBsjc8xW
19,664446760719360000,Wed Nov 11 14:17:07 +0000 2015,0,0,Chorizo tortilla served with salad and allioli perfect for lunchtime #rdguk #artisanfood @WorkhouseCoffee 335 OxfRd https://t.co/SH8mv2lG2p
20,664427627562823684,Wed Nov 11 13:01:05 +0000 2015,0,0,"#GroupDining #rdguk food, wine and friends in the best atmosphere. Advanced booking essential info@ilovepaella.co.uk https://t.co/U3Xpf0E95n"
21,664419216397836288,Wed Nov 11 12:27:40 +0000 2015,0,3,#Empanadas baked and ready to eat #ilovepaella @WorkhouseCoffee  335 @oxfordroad_RG @rdguk_ #rdguk #foodie https://t.co/cV3CQyjiiS
22,664401995986550784,Wed Nov 11 11:19:14 +0000 2015,1,3,"Like every morning we are about to bake our delicious #empanadas, those will be ready for lunch time #rdguk #foodie https://t.co/bymzMV4XiL"
23,664240759810428932,Wed Nov 11 00:38:32 +0000 2015,0,1,@JennieSlevin thanks for following. Glad to know you also love paella ☺
24,663671913080860673,Mon Nov 09 10:58:09 +0000 2015,1,2,Enjoy the best company and tasty food in a cozy atmosphere. @EdibleReading @WorkhouseCoffee @BerkshireTweets #rdguk https://t.co/saBzfiWWuQ
25,661950302673895424,Wed Nov 04 16:57:05 +0000 2015,2,0,RT @SirQuinno: Still brilliant food @ilovepaella_uk  - go there!
26,660045880322621440,Fri Oct 30 10:49:35 +0000 2015,0,1,#HappyHalloween this is #Halloween made in #Valencia :) We love oranges! https://t.co/YzKCwrPJyD
27,659669438485106688,Thu Oct 29 09:53:44 +0000 2015,0,1,"Looking for a exciting Christmas dinner? 
Get in touch info@ilovepaella.co.uk
 https://t.co/Pi2oW69Wcx via @YouTube"
28,655654697852866560,Sun Oct 18 08:00:36 +0000 2015,1,0,"RT @Lou0e: @ilovepaella_uk Loved my tortilla, thank you! Also, the salad dressing was gorgeous :)"
29,654990013738913792,Fri Oct 16 11:59:23 +0000 2015,6,0,RT @EstrellaDammUK: The weekend's so close we can almost taste it! #FridayFeeling http://t.co/nZde2Z33az
30,654981535779672065,Fri Oct 16 11:25:41 +0000 2015,0,1,"@nelsongregson hi Neil, yes we are. See you this evening"
31,654700954042761218,Thu Oct 15 16:50:45 +0000 2015,1,1,Grey day? Get cozy at your favourite coffee shop which is open this evening and doing tasty food :v @WorkhouseCoffee @oxfordroad_RG
32,652785612039290880,Sat Oct 10 09:59:52 +0000 2015,0,0,#rdguk #tapas #paella #FreshFood #BYOB http://t.co/XJQeMyeJGM
33,652424933734281216,Fri Oct 09 10:06:40 +0000 2015,0,0,"9 October Region of Valencia Day! #9dOctubre
Enjoy your Friday!
Selling Melons - Joaquín Sorolla y Bastida - 1890 http://t.co/9V5kECBP7a"
34,652395003478736896,Fri Oct 09 08:07:44 +0000 2015,4,0,RT @PeteG1973: #ff @ryndreading @ilovepaella_uk @MyaLacarte @dpiinteriors @lewisandjames1 @Manhattanrdg @TampCulture @TheTastingHouse  maki…
35,652140365894389761,Thu Oct 08 15:15:54 +0000 2015,1,0,RT @itsridiculous: Mmmm @ilovepaella_uk for lunch so good even if I hurry him cause I'm mr rush @WorkhouseCoffee #thanksenric http://t.co/a…
36,652048701347733504,Thu Oct 08 09:11:39 +0000 2015,1,3,#FreshFood #DeliciousCoffee #ilovepaella @WorkhouseCoffee 335 @oxfordroad_RG #rdguk http://t.co/nrhJoVwuSP
37,650695836163284992,Sun Oct 04 15:35:51 +0000 2015,2,1,Menu updated for this Autumn 2015 Check it out and taste it Remember take away available. #rdguk #food #tapas #paella http://t.co/6lhWccUhdN
38,650350691689590784,Sat Oct 03 16:44:22 +0000 2015,6,6,Who's up for some #tapas #paella #music #byob #rdguk @WorkhouseCoffee @EdibleReading 335 @oxfordroad_RG http://t.co/BbcJ0A3cZP
39,648075676805910528,Sun Sep 27 10:04:16 +0000 2015,1,0,RT @JaneSetter: Yum! Wonderful food at @WorkhouseCoffee @ilovepaella_uk this evening. @eleanorc @LordConnaught http://t.co/d2HsoXMMOW
40,648075300484595712,Sun Sep 27 10:02:46 +0000 2015,2,0,RT @LordConnaught: Yummy tortilla thingys courtesy of @ilovepaella_uk Oxford rd Reading. Readingites get yourselves down there pronto!! htt…
41,647863611323469824,Sat Sep 26 20:01:36 +0000 2015,1,0,RT @eleanorc: Finally sampling the wares of @ilovepaella_uk 😍 with @lordconnaught and @JaneSetter http://t.co/vbBMgVMtHu
42,645231081898266624,Sat Sep 19 13:40:52 +0000 2015,0,0,@JonHall_ Thank you very much Jon :)
43,645230512479555584,Sat Sep 19 13:38:36 +0000 2015,1,0,"RT @JonHall_: Just visited @ilovepaella_uk in West Reading. It really is outstanding, and great value. Go. #rdguk"
44,645202758149218314,Sat Sep 19 11:48:19 +0000 2015,0,0,"Such a sumny day! Perfect to go picnic, remember we can sort out your #lunchBox #rdguk #mediterranean #ilovepaella http://t.co/VeiHDMp3l4"
45,644494728269012992,Thu Sep 17 12:54:52 +0000 2015,0,0,@thedebbiemcgee Hi Debbie! Hope you are ok. We would love to go back to your show one of this Sundays. Doing new things since last time :)
46,644491541059342336,Thu Sep 17 12:42:12 +0000 2015,1,1,"Definitely is getting colder, so come to warm yourself up :) 335 OxfRd @WorkhouseCoffee #rdguk #ilovepaella http://t.co/mhXRuZ97XU"
47,643899736160894976,Tue Sep 15 21:30:34 +0000 2015,3,0,RT @EdibleReading: This week's new post is in honour of Jason Derulo... The best places in #rdguk for dining solo: http://t.co/RJsTVIz0G0
48,643862327138369537,Tue Sep 15 19:01:55 +0000 2015,1,0,"RT @salfordmatt: Waiting in @ilovepaella_uk for my take away paella, perhaps working late has some benefits"
49,640954822901014528,Mon Sep 07 18:28:32 +0000 2015,0,0,#seafoodPaella for sorting your dinner this evening #rdguk #takeaway
50,640871346554183680,Mon Sep 07 12:56:50 +0000 2015,0,1,"Wow! Great reactions after eating our lentil stew, LENTEJAS. People is loving it and thats amazing :) #ilovepaella #KeepingTraditionAlive"
