,id_str,created_at,retweet_count,favorite_count,text
0,668834974267609088,Mon Nov 23 16:54:18 +0000 2015,1,3,@ShowoffByDesign he took it down! It happens.
1,668833616516902913,Mon Nov 23 16:48:55 +0000 2015,2,0,RT @elaine_perry: You are not your past actions. You are the choices you make today. Choose wisely. ~@farzanajj #in via @2morrowknight RT @…
2,668833424669413377,Mon Nov 23 16:48:09 +0000 2015,3,10,We will have to send you one!!! https://t.co/d2luOsIFtk
3,668832761201848320,Mon Nov 23 16:45:31 +0000 2015,2,0,RT @StephanieEdD: Brilliance! Kindness is the essence to everything amazing in this world. TY @JennColella @farzanajj @GandhiPortal  https:…
4,668832520717230080,Mon Nov 23 16:44:33 +0000 2015,3,10,Re: leaving people better off than when you met them. Thx. I do the best I can. Always. #commitment #humanity  https://t.co/9BxUXbdxVp
5,668831565598752768,Mon Nov 23 16:40:46 +0000 2015,0,1,@kvglamourgirl I will be teaching a course early next year!
6,668830838381936640,Mon Nov 23 16:37:52 +0000 2015,1,5,@emitoms it's on! Can't wait to finally meet you! 🤓😎👠🍣🍷🍸🍾🍽☕️😉
7,668830429982527488,Mon Nov 23 16:36:15 +0000 2015,1,0,RT @emitoms: @farzanajj in a couple weeks! Let's meet up!!
8,668828740261031936,Mon Nov 23 16:29:32 +0000 2015,31,32,Working hard. Stress vs. Passion #Simonsinec RT @10MillionMiler https://t.co/HCgFqla9ef
9,668827948586131456,Mon Nov 23 16:26:23 +0000 2015,19,24,"""Success is the sum of small efforts, repeated day-in and day-out.""
- Robert Collier
#mondaymotivation RT @MotivatorMonday"
10,668480979212734464,Sun Nov 22 17:27:39 +0000 2015,1,4,@McDougallA you are too kind! #potkettle
11,668476308326735874,Sun Nov 22 17:09:06 +0000 2015,1,0,"RT @McDougallA: No problem! Always happy to help, especially those that do so much for others.  https://t.co/drtYeN6r2k"
12,668469346042187776,Sun Nov 22 16:41:26 +0000 2015,0,6,"@McDougallA thank you so much for sorting me out this week! Popped rib, migraine &amp; more. #magichands #yvr #chiro"
13,668468168440967171,Sun Nov 22 16:36:45 +0000 2015,1,0,RT @ShowoffByDesign: @farzanajj @jphuwiler Happiness comes from within... 4 sure! Million thanks my friend! Great Sunday ladies... : )
14,668463364696207360,Sun Nov 22 16:17:40 +0000 2015,1,5,@LEAD_Coalition too true! Keep up the good work Ian! @ShowoffByDesign @jphuwiler
15,668461457307234304,Sun Nov 22 16:10:05 +0000 2015,0,8,Thanks @TrishReeb it reminds me of being of service always! https://t.co/EuSmHMvV0K https://t.co/wBuVthSmpn
16,668456780242927617,Sun Nov 22 15:51:30 +0000 2015,2,3,@ColleenMHammond dittoon the thx! The book shares the meditation technique I developed to achieve #Zenin60secs titled #icheatatmeditation
17,668454767476146176,Sun Nov 22 15:43:30 +0000 2015,2,0,RT @marygkosta: @farzanajj Your mom is an incredible woman. She makes Canadians proud.
18,668454281763160064,Sun Nov 22 15:41:34 +0000 2015,14,39,"#BeHappy now. If u keep looking for happiness, u may miss that it's already within u. @ShowoffByDesign @jphuwiler https://t.co/99GOZUH0Rs"
19,668452600639913984,Sun Nov 22 15:34:53 +0000 2015,1,1,@MikeSasges thank you! It was moving! @SenJaffer @CBC
20,668452373749063682,Sun Nov 22 15:33:59 +0000 2015,2,0,"RT @MikeSasges: Important advocacy . . . love photo of mom and refugee-camp memento, from CBC's Stephen Quinn. https://t.co/7VFTE3wUL0"
21,668452211282743296,Sun Nov 22 15:33:21 +0000 2015,1,2,@NewStepsCounsel thank you! You too!
22,668449903111049217,Sun Nov 22 15:24:10 +0000 2015,1,5,Absolutely! When are you here?! https://t.co/7Y4wkASCak
23,667867219137724416,Sat Nov 21 00:48:48 +0000 2015,8,33,Listening to my mom @SenJaffer speak about refugees and the power of women making communities accountable #integrity #peace #prouddaughter
24,667739899542409216,Fri Nov 20 16:22:52 +0000 2015,0,3,"@leanne_mclaren you're right! @thepaperkites are brilliant! #newmusic it's always great to see you! Also, #hugs 😊"
