,id_str,created_at,retweet_count,favorite_count,text
0,669070040264634369,Tue Nov 24 08:28:22 +0000 2015,0,0,@jo_robertson1 Still to do the second application. Probably early next year.
1,669069908769026048,Tue Nov 24 08:27:51 +0000 2015,4,0,RT @davrosz: Good piece by @BookshelfOfDoom: What people are still getting wrong about HIV/AIDS https://t.co/xnapHXaSaR @IndependentAus
2,669069895355600896,Tue Nov 24 08:27:48 +0000 2015,11,0,RT @davrosz: @JohnPassant nails the bigots to the wall again: The Grand Mufti was right https://t.co/Jj8KcR41fc @IndependentAus
3,669048560621592576,Tue Nov 24 07:03:01 +0000 2015,3,1,"Global warming may make Brazilian dam disaster much, much worse, writes Jan Rocha. https://t.co/hFMAeWsHiw"
4,668977668646268929,Tue Nov 24 02:21:19 +0000 2015,2,0,RT @Granville4879: @randlight @independentaus Excellent! Let's offer to remove windfarms if all locals remove their air-conditioners
5,668977620004941825,Tue Nov 24 02:21:08 +0000 2015,7,0,"RT @madwixxy: .@independentaus gives us Tony Burkes GST speech in parliament
https://t.co/9G1ySto25X
#auspol"
6,668977600241397761,Tue Nov 24 02:21:03 +0000 2015,1,0,"RT @kateemerson88: @_SeaofCowards @MariamVeiszadeh There is. Read the @SatPaper , @independentaus @newmatilda @TheNewDailyAu @NoFibs &amp; @Gua…"
7,668977382322147329,Tue Nov 24 02:20:11 +0000 2015,2,0,RT @JohnPassant: The Grand Mufti was right https://t.co/ZPrWoHtKql @IndependentAus
8,668977376747892736,Tue Nov 24 02:20:10 +0000 2015,3,0,RT @Lynestel: A very grand point of view. Check out the mote in your eye westerners.The Grand Mufti was right https://t.co/3bofiHBLQD @Inde…
9,668964027037560833,Tue Nov 24 01:27:07 +0000 2015,6,2,"What people are still getting wrong about #HIV &amp; #AIDS, by S. A. Starcevic. @BookshelfOfDoom https://t.co/lGpW0zQDpe"
10,668949016873406468,Tue Nov 24 00:27:28 +0000 2015,8,2,"Despite the hysteria from politicians and the usual media suspects,The Grand Mufti was right, says @JohnPassant. https://t.co/YCcSYIorv1"
11,668740253562212353,Mon Nov 23 10:37:55 +0000 2015,14,0,"RT @gorgeousdunny1: Tony Burke's GST speech takes aim at Turnbull Government https://t.co/kJeiURdHvh @IndependentAus
Pretty good"
12,668740211531059200,Mon Nov 23 10:37:45 +0000 2015,3,0,"RT @gorgeousdunny1: Silencing Malcolm https://t.co/6d8IVWsuGW @IndependentAus
At last a way of silencing him"
13,668729390612639744,Mon Nov 23 09:54:45 +0000 2015,1,0,RT @CycloneCharlie8: Trailblazing Ashleigh Barty pioneers a new code hope https://t.co/0NLqSvMZKh @IndependentAus
14,668694195339685888,Mon Nov 23 07:34:54 +0000 2015,1,0,"Trailblazing Ashleigh Barty pioneers a new code hope, says Lachlan Barker. #WNCL @cyclonecharlie8 https://t.co/eOWyZJAknr"
15,668628276156370944,Mon Nov 23 03:12:58 +0000 2015,1,0,RT @davrosz: Two Cent Tony https://t.co/vwlYqYB8qm @IndependentAus
16,668617604328738819,Mon Nov 23 02:30:33 +0000 2015,3,1,"Two Cent Tony, by Gee. https://t.co/m2JYwA0SPy"
