,id_str,created_at,retweet_count,favorite_count,text
0,667253705939525632,Thu Nov 19 08:10:55 +0000 2015,0,0,Happy Black Friday i advance
1,666232307313803265,Mon Nov 16 12:32:14 +0000 2015,0,0,Not a Social Network. A Social Life. Join me at #Badoo and Start Meeting new People now!  https://t.co/7pzfzlPuFc
2,665941707431804933,Sun Nov 15 17:17:30 +0000 2015,0,0,Download a Bear! https://t.co/361bmkadqe Browse like you're in another country! @theTunnelBear https://t.co/JmsQ0zPCrH
3,665752138723659777,Sun Nov 15 04:44:13 +0000 2015,0,0,Download a Bear! https://t.co/361bmkrOhM Browse like you're in another country! @theTunnelBear https://t.co/SCpMfirIua
4,664552449970192385,Wed Nov 11 21:17:05 +0000 2015,0,0,I got an award because I love sharing on Twitter so much! #badoo https://t.co/Qdu5LuBGLC https://t.co/xt4W6bphWV
5,664552073434910720,Wed Nov 11 21:15:35 +0000 2015,0,0,I’m so chatty I won an award for it on #badoo! https://t.co/Qdu5LuBGLC https://t.co/VtlJvSj5EM
6,664303927014367232,Wed Nov 11 04:49:33 +0000 2015,0,0,Got an award as one of the most checked-out people this week on #badoo! https://t.co/Qdu5LuBGLC https://t.co/1sBab9nkYn
7,664177059393085441,Tue Nov 10 20:25:25 +0000 2015,0,0,I’m one of the hottest people this week on #badoo! Are you as hot as me? Find out on https://t.co/Qdu5LuBGLC https://t.co/S9f4DSwcKU
8,644079444064342016,Wed Sep 16 09:24:40 +0000 2015,0,2,@theloanleaf fine and you?
9,614044963886759936,Thu Jun 25 12:18:22 +0000 2015,5,22,http://t.co/jkDa3FDYxH
10,610760621777358848,Tue Jun 16 10:47:34 +0000 2015,1,1,@EvagenasEmilios Thanks
11,594086617914200064,Fri May 01 10:31:01 +0000 2015,2,2,Go Mr money http://t.co/lNsNorbHFe
12,588200368435236864,Wed Apr 15 04:41:10 +0000 2015,1,1,@charlessmith6 follow back
13,588087326494105600,Tue Apr 14 21:11:59 +0000 2015,1,1,@martinlawes1 You welcome kindly follow back..
14,587974824372350976,Tue Apr 14 13:44:56 +0000 2015,1,3,@shack1974
15,583162157191290880,Wed Apr 01 07:01:07 +0000 2015,1,2,@davidanevesReally?
16,582772847849938944,Tue Mar 31 05:14:08 +0000 2015,11,41,Nope http://t.co/XE6wB03DsG
