,id_str,created_at,retweet_count,favorite_count,text
0,668504302349078528,Sun Nov 22 19:00:20 +0000 2015,0,4,@RebeccaLegg @janenash @CreativeSceneWY @Complicite - have even got an idea for a follow on project!! 👍🏻👍🏻
1,668504177522434050,Sun Nov 22 18:59:50 +0000 2015,0,3,@RebeccaLegg @janenash @CreativeSceneWY @Complicite everyone was! I've had an incredible conversation with my own Mum tonight too 😊
2,668503680631619584,Sun Nov 22 18:57:52 +0000 2015,4,5,Want to say thank you publicly to @janenash @CreativeSceneWY @Complicite - the world needs more space like #LMLD for authentic dialogue!
3,668418751298207744,Sun Nov 22 13:20:23 +0000 2015,0,0,Feeling nervous today! Having close family (including my Mum) in the audience gives it more gravitas somehow! #LMLD https://t.co/dnVvcEngtz
4,668187383565807616,Sat Nov 21 22:01:01 +0000 2015,3,6,"I said it before, I'll say it again. This is a special project. Very grateful to be a part of it with my big girl! X https://t.co/KXSrS4PWk8"
5,667847469972201472,Fri Nov 20 23:30:19 +0000 2015,10,0,RT @NickAhad: My column from today's @yorkshirepost urging everyone to recognise the value of the arts! https://t.co/CZ6j8snKfw
6,667825732471533568,Fri Nov 20 22:03:56 +0000 2015,9,0,"RT @CreativeSceneWY: Like Mother, Like Daughter opening tomorrow in #Mirfield w performances at 2pm &amp; 7pm @NorthorpeHall https://t.co/ASsXU…"
7,667816787715579904,Fri Nov 20 21:28:24 +0000 2015,0,1,@PhilippaJane87 yep. I don't naturally get drawn towards female vocalists but she is brilliant! Taps into something deep.
8,667805474624958464,Fri Nov 20 20:43:27 +0000 2015,0,2,"Watching @Adele on the #BBC , with a beer. And my feet up. Yes! 

(And I'll say it again, this woman can sing!)"
9,667756007209177090,Fri Nov 20 17:26:53 +0000 2015,0,1,"Dammmmn that woman can sing! #Adele25 @Adele 

(@PhilippaJane87 more tears 😂)"
10,667703002694860801,Fri Nov 20 13:56:15 +0000 2015,0,2,https://t.co/xnQIN1B09i here is the poem that brought me to tears yesterday at the #NCSConf15 'The Eyes on a Butterfly's Wings' - Stunning!
11,667670123432558592,Fri Nov 20 11:45:36 +0000 2015,0,1,@SWFCCP @DomFLT @NCSFLT thank you 😊 I'll come visit next week!
12,667655884680650753,Fri Nov 20 10:49:02 +0000 2015,0,3,#NCSConf2015 reflecting on yesterday. Feeling #inspired and #grateful to be part of the @NCS 'movement' - and ready for 2016 @NCSFLT
13,667655216834199552,Fri Nov 20 10:46:22 +0000 2015,1,0,RT @LooBrack: #NCS set to become #nationalinstitution to help inspire our #futuregeneration on a #goldencustomerjourney #NCSConf2015 says @…
14,667607640927784960,Fri Nov 20 07:37:19 +0000 2015,0,1,"@janenash yep! 2 business cards. One under a seat in the audience, and one is wedged into one of the backstage flats! (The room was big!)"
15,667604320376987648,Fri Nov 20 07:24:08 +0000 2015,1,0,@janenash ...I'm definitely looking forward to #LMLD over the weekend. There's a nice juxta position in the numbers (from 800 to 50 😂)
16,667603979371749377,Fri Nov 20 07:22:46 +0000 2015,0,0,@janenash bless you Jane - thank you so much 😊 I though of you too (when I hid my object in the space!!) It went really well👍🏻
17,667471772153966592,Thu Nov 19 22:37:26 +0000 2015,0,2,Home! Thanks @michael_lynas + all at @NCS Trust for a day that has reinvigorated me to keep growing the opportunity for our young people!
18,667460390004105216,Thu Nov 19 21:52:12 +0000 2015,1,0,"RT @VOLUNTEEN1: #countrygirlsinthebigsmoke, #NCSConf2015 https://t.co/4pEEVwccVG"
19,667459355051212801,Thu Nov 19 21:48:05 +0000 2015,3,1,Hello to all in #Doncaster (@ClubDFoundation @FlyingFutures @NCSFLT ) *waves from the train.. Soooo nearly home! #tired now #NCSConf15
20,667452535129677824,Thu Nov 19 21:20:59 +0000 2015,0,0,Sorry I missed you guys before you headed home @walmers_ @tigerstrust @CarolDianeHall @VOLUNTEEN1 @HymersCommunity - you have a good day?
21,667451507248353280,Thu Nov 19 21:16:54 +0000 2015,20,0,"RT @minforcivsoc: ""By the end of 2015, the 200,000 NCS young people will have donated nearly 5m hours of volunteering"". #NCSConf2015 https:…"
22,667450819416035328,Thu Nov 19 21:14:10 +0000 2015,0,0,@ReeceASmith96 lol - you'd best organise something then 😉
23,667450019734228992,Thu Nov 19 21:10:59 +0000 2015,0,0,@ReeceASmith96 we'll have to test it then 😂😂
24,667449735414943744,Thu Nov 19 21:09:52 +0000 2015,0,0,@ReeceASmith96 only the 1 mind. Wouldn't want it (fame) to go to your head 😉
25,667435198829764608,Thu Nov 19 20:12:06 +0000 2015,0,0,@ReeceASmith96 I'll have one next time I see you! I'll even buy you a beer 😉
26,667418211009355778,Thu Nov 19 19:04:36 +0000 2015,0,0,"After 2 crazy, intense, #NCS days I'm treating myself to noodles from my favourite noodle bar opposite #kingscross https://t.co/IVfCFyUOeq"
27,667402472135204864,Thu Nov 19 18:02:03 +0000 2015,0,0,"@Barnes_Jack @FlyingFutures thanks Jack, really appreciate that. It was fun, but I'm very glad it's now done 😂 (back to the day job!)"
28,667392316664111104,Thu Nov 19 17:21:42 +0000 2015,2,6,"Really do love my job! Because it's not a job - it's an opportunity to change lives.

@NCS @NCSFLT

#NCSConf15"
29,667391848835620865,Thu Nov 19 17:19:50 +0000 2015,0,2,"This, for me, sums it up! 

@NCS #NCSConf15 closing statements.

I'm ready to enable more young people to say YES! https://t.co/xtacRt4fD2"
30,667388932594733056,Thu Nov 19 17:08:15 +0000 2015,2,0,RT @LooBrack: #ncsyes gives YP a big dream... But an attainable dream #NCSConf15
31,667386256867856384,Thu Nov 19 16:57:37 +0000 2015,11,0,"RT @rikkigarcia: ""76% of media coverage is negative about young people despite 4 in 10 being involved with social action"" @BobbyIpsosMORI #…"
32,667381262257135616,Thu Nov 19 16:37:46 +0000 2015,0,1,Interesting! #justgiving now a national partner for @NCS to support crowdfunding Social Action Projects #NCSConf15
33,667359391914573824,Thu Nov 19 15:10:52 +0000 2015,0,1,Is this making you think @cdinsdale10 ? @DomFLT it is me! excited to put together our workforce development plans! #NCSConf15 @NCSFLT
34,667357281437270016,Thu Nov 19 15:02:29 +0000 2015,0,1,@LooBrack @DomFLT @FL_Trust lol 😝
35,667356990822350849,Thu Nov 19 15:01:20 +0000 2015,1,1,"listening to young people talk about the @NCS staff that change lives #NCSConf15 - our front line staff are so, so important @NCSFLT"
36,667355287200899072,Thu Nov 19 14:54:33 +0000 2015,0,1,"@DomFLT @LooBrack @FL_Trust ie my plan 😉 #Hull2017 Capital of Culture NCS partnership 😂 (You've got me til then at least, Loo!)"
37,667354874414256128,Thu Nov 19 14:52:55 +0000 2015,0,1,@LooBrack @FL_Trust not yet 😉 (I have plans to join my arts history with #Hull2017 Capital of Culture
38,667350666579451904,Thu Nov 19 14:36:12 +0000 2015,4,6,Stunning poem by #KarlLokko spoken word artist! #NCSConf15 tears in my eyes and reminding me just how much i miss and value the #arts
39,667345517928665089,Thu Nov 19 14:15:44 +0000 2015,2,0,"RT @NCSFLT: These 3 have made me sign up to @NCS! Fantastic work @Beth_Goddard80, Darren &amp; Kayleigh You nailed it #NCSConf15 https://t.co/T…"
40,667341360194838528,Thu Nov 19 13:59:13 +0000 2015,3,0,RT @NCSFLT: More involvement from the mighty @FL_Trust with @Beth_Goddard80 &amp; Darren delivering the perfect Assembly #NCSConf15 https://t.c…
41,667337914544726018,Thu Nov 19 13:45:32 +0000 2015,0,5,My own @NCS stretch... Delivering a recruitment presentation to 800 people! Did it 😝 #proud #NCSConf15 https://t.co/iAVAg8Dcf2
42,667311052749602816,Thu Nov 19 11:58:47 +0000 2015,0,0,Talks of 'magic moments' at the @NCS conference. Taking me back to all my workshop delivery and young people finding their 'goldust'
43,667305976479899649,Thu Nov 19 11:38:37 +0000 2015,2,2,heartened to hear the theme for the @NCS conference is 'the young people's journey' from start to finish. Yes! It's about them! #NCSConf15
44,667298555283968000,Thu Nov 19 11:09:08 +0000 2015,6,8,"'Who's up for making @NCS a right of passage for young people in the U.K.' @michael_lynas

Yep, im up for that! #NCSConf15"
45,667296566990929920,Thu Nov 19 11:01:13 +0000 2015,5,0,"RT @GazzaBee: And @Michael_Lynas takes to the #NCSConf15 stage to talk Social Cohesion, Social Mobility and Social Engagement"
46,667294484086980608,Thu Nov 19 10:52:57 +0000 2015,0,1,@ReeceASmith96 @NCS loved it 😉👍🏻
47,667294315001974784,Thu Nov 19 10:52:17 +0000 2015,10,0,"RT @NCSFLT: Great start to the conference by our very own @LooBrack with an icebreaker Bear, Ninja, Hunter! #NCSConf15 https://t.co/t8mukpb…"
48,667294171225436161,Thu Nov 19 10:51:42 +0000 2015,9,0,"RT @Blake_CW: ""We're here because we believe NCS is a force for good - for cohesion - when other forces are trying to shatter us apart."" #N…"
49,667293313200840704,Thu Nov 19 10:48:18 +0000 2015,1,1,Just saw @ReeceASmith96 on the video at the @NCS conference 😂 #NCSConf15
50,667292169095413760,Thu Nov 19 10:43:45 +0000 2015,0,0,"Now listening to @michael_lynas CEO of the @NCS Trust, set the scene for the conference..."
51,667289637287686144,Thu Nov 19 10:33:41 +0000 2015,0,1,EventSpark ... He's talking about the #ParisAttacks and how important the NCS programme is in terms of supporting community cohesion..
52,667289323566329857,Thu Nov 19 10:32:27 +0000 2015,0,0,EventSpark about to listen to #RobWilson Minister for Civil Society speak about #NCS #NCSConf15
