,id_str,created_at,retweet_count,favorite_count,text
0,667802802773733376,Fri Nov 20 20:32:50 +0000 2015,1,0,If you're craving something delicious but want to keep it healthy try our whole wheat penne pasta https://t.co/GiHo4Hmd1z
1,667786546439979008,Fri Nov 20 19:28:14 +0000 2015,0,0,"SPECIAL!  Pork Tenderloin with oven roasted pork, sliced cheddar cheese, dijon mustard &amp; crisp pickles only $7.50 https://t.co/ueF83LTOmC"
2,667500756900159489,Fri Nov 20 00:32:36 +0000 2015,0,0,"Classic penne pasta served in a warm creamy rose vodka sauce, topped with parsley and parmesan cheese https://t.co/v8c6MZ5ngL"
3,667011169979375616,Wed Nov 18 16:07:10 +0000 2015,4,0,RT @DowntownJasper: Sounds like fun @GreenLight229! Love the @KerrVillageBIA community :) #Event Information: https://t.co/koi5ZdGyzV https…
4,666345875296428032,Mon Nov 16 20:03:31 +0000 2015,8,0,RT @GreenLight229: Celebrate @KerrVillage Christmas Tree Lighting! Nov 21 See #Santa Find out more at https://t.co/mfWGW6EswS #Oakville htt…
5,665601584953470976,Sat Nov 14 18:45:58 +0000 2015,0,0,https://t.co/iTKz9ACxRs
6,665601341843181568,Sat Nov 14 18:45:00 +0000 2015,0,0,Antipasto Platter https://t.co/NSOdLN6Wn0
7,665582360075849728,Sat Nov 14 17:29:35 +0000 2015,0,0,Preparing for two private parties https://t.co/aO12U173Sa
8,665001339324207106,Fri Nov 13 03:00:49 +0000 2015,1,0,Delicious garlic bread made with mozzarella cheese on our fresh homemade bread https://t.co/ii8hHijNUw
9,664923791403958272,Thu Nov 12 21:52:40 +0000 2015,0,1,"Prosciutto e Rucola Panini, thinly sliced prosciutto, Fior Di Latte cheese and Arugula leaves. https://t.co/eMdnXeFl4s"
10,664901616122920961,Thu Nov 12 20:24:33 +0000 2015,0,0,"Lasagna Con Carne, classic lasagna made from scratch with a delicious cheese filling and ground beef https://t.co/Od489DDxbl"
11,664633972538785792,Thu Nov 12 02:41:02 +0000 2015,0,0,@PEIMussels  :)
12,664633833535336448,Thu Nov 12 02:40:28 +0000 2015,0,0,@bdydbl Thank you :)
13,664631795988611072,Thu Nov 12 02:32:23 +0000 2015,0,0,"Homemade gnocchi in our light pesto and sundried tomato cream sauce, by customer request. https://t.co/uQSfE5Av2I"
14,664559106687148032,Wed Nov 11 21:43:32 +0000 2015,0,0,"Yum bruschetta made fresh with diced tomatoes, onion, fresh basil, and parmesan cheese on fresh baked bread! https://t.co/ReHc5kDOfe"
15,664558792093392898,Wed Nov 11 21:42:17 +0000 2015,0,0,"Yum bruschetta made fresh with diced tomatoes, onion, fresh basil, and parmesan cheese on fresh baked bread! https://t.co/dRFYhbq2FB"
16,664558547984863232,Wed Nov 11 21:41:19 +0000 2015,0,0,"Yum bruschetta made fresh with diced tomatoes, onion, fresh basil, and parmesan cheese on fresh baked bread! https://t.co/sCq06lUWUP"
17,664483953710129152,Wed Nov 11 16:44:54 +0000 2015,1,1,Two of our beautiful white pizzas. On the left Prosciutto E Rucola And on the right Potata D'Oro https://t.co/UMYGB4B0NQ
18,664137302256537600,Tue Nov 10 17:47:26 +0000 2015,0,0,"Bucatini con Rapini, bucatini with olive oil, rapini, mild Italian sausage and fresh garlic https://t.co/4Byz6OHP0s"
19,664136524527755264,Tue Nov 10 17:44:21 +0000 2015,0,0,"Party size Porchetta pizza with roasted red pepper, sauteed onion and delicious porchetta https://t.co/e0eyqVQMKn"
20,663408641614159872,Sun Nov 08 17:32:00 +0000 2015,0,0,"Beautiful turkey and bacon panini with oven roasted turkey, real bacon, sundried tomatoes https://t.co/yioxRBmu19"
21,663155930293518336,Sun Nov 08 00:47:49 +0000 2015,0,0,"Ninos house salad with fresh mixed greens,cucumber, tomato and chicken added with extra parmesan by customer request https://t.co/MPwBkxXpko"
22,663080147667525632,Sat Nov 07 19:46:41 +0000 2015,0,0,https://t.co/zX32Kuvhfl
23,663060611203538944,Sat Nov 07 18:29:03 +0000 2015,0,0,Setting up for a birthday party https://t.co/4d6TCh0her
24,662853160118173696,Sat Nov 07 04:44:43 +0000 2015,0,1,"Heavenly Tiramisu cake, light layered sponge cake with a chocolate drizzle. Tiramisu actually means ""pick me up https://t.co/oBLHOq6CYd"
25,662733227484839940,Fri Nov 06 20:48:09 +0000 2015,0,1,"Delishous Pane Fritto, deep fried pizza dough stuffed with cheese and served with our own marinara dipping sauce https://t.co/fxt8avIzPC"
26,662709609367375872,Fri Nov 06 19:14:18 +0000 2015,0,0,Our 8oz Gourmet Beef burger is homemade with 100% Canadian beef and seasoned with Italian herbs https://t.co/JNM6ilptKl
27,662661487094288385,Fri Nov 06 16:03:04 +0000 2015,0,0,"Bucatini con Rapini, bucatini with olive oil, rapini, mild Italian sausage and fresh garlic https://t.co/B1Q8ViSObp"
28,662465407790546944,Fri Nov 06 03:03:55 +0000 2015,0,0,"Linguine dello chef, linguine with shrimp, vine ripened tomatoes, onion, &amp; sweet peppers Served in white wine sauce https://t.co/CNg14F0xqx"
29,662387122888966145,Thu Nov 05 21:52:51 +0000 2015,0,0,"Famous for our authentic thin-crust pizzas, all of our dough is made in house. As about our gluten free dough https://t.co/vgkBN4nANs"
30,662360489817710592,Thu Nov 05 20:07:01 +0000 2015,2,0,"Very popular, turkey &amp; bacon panini with fresh sliced, oven roasted turkey, featuring Nino's spicy mayo https://t.co/u6olsEZG5d"
31,662070902834790400,Thu Nov 05 00:56:18 +0000 2015,1,0,Cheese tortellini in a creamy white sauce served with fresh bread https://t.co/ffEWmbvcIa
32,661998310887133184,Wed Nov 04 20:07:51 +0000 2015,0,0,Paint Nite coming to Nino's... https://t.co/an4PGD2uCe
33,661958634436476928,Wed Nov 04 17:30:11 +0000 2015,0,0,"Homemade Gnocchi pasta in a spicy arrabbiata sauce, topped with parmesan cheese and served with fresh bread https://t.co/0cPl5asgl1"
34,661666651872608257,Tue Nov 03 22:09:57 +0000 2015,0,0,"Linguine with creamy white sauce, topped with a sprinkle of parmesan cheese. https://t.co/flPHGvqkpA"
