,id_str,created_at,retweet_count,favorite_count,text
0,662090893336399872,Thu Nov 05 02:15:44 +0000 2015,58,0,"RT @southrngirlchrm: You're as smooth as Tennessee whiskey, you're as sweet as strawberry wine, you're as warm as a glass of brandy. 🎤 #Chr…"
1,662090507875676160,Thu Nov 05 02:14:12 +0000 2015,0,0,Damn JT 😍
2,660854341427924992,Sun Nov 01 16:22:07 +0000 2015,0,1,Happy Halloween everyone from Mickey and Minnie! 😍🎃 https://t.co/oHuuGWjd8C
3,649657564435755008,Thu Oct 01 18:50:08 +0000 2015,861,0,"RT @bootylvcious: A wise woman once said, ""fuck this shit"" and lived happily ever after. 💋"
4,648722310745202688,Tue Sep 29 04:53:46 +0000 2015,6,0,RT @TheBitchyMom: Still love this 💁 http://t.co/FTjckpqKt2
5,647940243472187392,Sun Sep 27 01:06:06 +0000 2015,0,1,Fall more and more in love with @AaronGlenn3 every single day 😍❤😘
6,643948942703599617,Wed Sep 16 00:46:06 +0000 2015,0,1,@brandicarman1 Thanks baby! I love you moreeeee
7,639869617054334976,Fri Sep 04 18:36:19 +0000 2015,504,0,RT @JustReIatabIe: This: http://t.co/4u7dybcO0a
8,639868983626321921,Fri Sep 04 18:33:48 +0000 2015,21,0,RT @GirIfession: My bf &amp; i been argue a lot &amp; we fuck it out #dicktoobomb -IL
9,637853238956568577,Sun Aug 30 05:03:57 +0000 2015,0,0,My night has been nothing less than amazing ❤
10,637793664182394883,Sun Aug 30 01:07:13 +0000 2015,668,0,RT @sexuaI: You never apologized for hurting me but I apologized 12 times for being angry about it
11,637236918699212800,Fri Aug 28 12:14:55 +0000 2015,0,1,@GCarw15 it's okay bebe 😘
12,637101191382605824,Fri Aug 28 03:15:35 +0000 2015,0,0,Forever creeping on my shit.
13,637101133215977472,Fri Aug 28 03:15:21 +0000 2015,0,1,Lol @ you
14,636709691716988928,Thu Aug 27 01:19:54 +0000 2015,0,0,I love love love love love my boyfriend ❤
15,630209997578838016,Sun Aug 09 02:52:26 +0000 2015,0,0,Always @AaronGlenn3 I love you ❤ https://t.co/D5JgzCAmGp
16,629528297618149376,Fri Aug 07 05:43:36 +0000 2015,1,1,@dawneishatubbs you is too much for me tonight 😂😂
17,629139175623819264,Thu Aug 06 03:57:22 +0000 2015,0,0,@AaronGlenn3 &amp; I daily 😂😘 https://t.co/BSPCM0S28P
18,628925763878830080,Wed Aug 05 13:49:21 +0000 2015,0,0,"Spending he day in Louisville with Aarons mom, Elijah, &amp; his aunt. ❤ #blessed"
19,628762543763365888,Wed Aug 05 03:00:46 +0000 2015,0,0,Why put out a fire when it's still burning?
20,628761796745277441,Wed Aug 05 02:57:48 +0000 2015,0,1,Jason Aldean 😩😍
21,627332380068552704,Sat Aug 01 04:17:49 +0000 2015,0,0,I love nights like tonight with Aaron. 😍❤ he is so perfect 😏
22,627207357819416576,Fri Jul 31 20:01:01 +0000 2015,785,0,RT @HighSkoolProbs: so on point http://t.co/TvD7uBuqRd
23,626489946879225856,Wed Jul 29 20:30:17 +0000 2015,0,0,I have been having such amazing dreams that I don't want to wake up from them 😍😍
24,625456681321897984,Mon Jul 27 00:04:27 +0000 2015,4179,0,"RT @Iifepoems: ""Write her a letter, send her a flower, love only gets old if you let it."""
25,625151262351355905,Sun Jul 26 03:50:50 +0000 2015,0,0,@midnightqueen16 LMAO
26,625134311646347264,Sun Jul 26 02:43:28 +0000 2015,0,0,I swear I love nights like these with Aaron. ❤❤
27,625094858525573120,Sun Jul 26 00:06:42 +0000 2015,0,0,I can go outside for 2 seconds and have 50 mosquito bites 😩
28,624061578657333249,Thu Jul 23 03:40:49 +0000 2015,1072,0,"RT @OTreeHill: ""You don't just give up when it gets hard, that's when you fight harder."" #OneTreeHill"
29,623589419191283712,Tue Jul 21 20:24:37 +0000 2015,0,1,That bitches nose is so damn big you can get a radio signal on that shit. 😂 Get out of here hoe 👋
30,623310226138206208,Tue Jul 21 01:55:13 +0000 2015,0,0,Can't wait for date night with my love ❤❤
31,623279807091093504,Mon Jul 20 23:54:20 +0000 2015,0,0,🙌🙌 https://t.co/oAW7nM03Vw
32,622968369092947968,Mon Jul 20 03:16:48 +0000 2015,2,0,RT @LilyRaegan: His habits aren't ever going to change.
33,622458833588342784,Sat Jul 18 17:32:05 +0000 2015,3,0,RT @sncable: Those people that you genuinely have no idea why everyone is so obsessed with them bc you know they're actually a big bag of a…
34,622435420228460544,Sat Jul 18 15:59:03 +0000 2015,0,1,😏😏😎 https://t.co/iG8YOUk9Rh
35,622251635562151936,Sat Jul 18 03:48:45 +0000 2015,1814,0,RT @reIatabIe: BUT REALLY http://t.co/byGXjRVxQz
36,620466973730807808,Mon Jul 13 05:37:08 +0000 2015,0,0,Wtf just happened?
37,619956828055728130,Sat Jul 11 19:50:00 +0000 2015,23100,0,RT @SexTaIk: one day you'll wake up at 11:30 AM on a Sunday with the love of your life and you'll make some coffee and pancakes and it'll a…
38,619715275903082496,Sat Jul 11 03:50:10 +0000 2015,3,0,RT @MiamiBoyTrav: Everybody needs somebody they can always run to who they can trust and just unwind with.
39,619338407332958209,Fri Jul 10 02:52:37 +0000 2015,0,1,More than happy I'll have my sweet boyfriend home every single night with me now. 😁😍 #goodbyenightshift
40,618929521362882561,Wed Jul 08 23:47:51 +0000 2015,0,0,Really considering going to buy some brownies just to eat the mix and watch movies.
41,615714932475187200,Tue Jun 30 02:54:13 +0000 2015,0,0,It makes me sick to my stomach seeing videos on social media of children and even infants being abused and neglected 💔😷
42,615708743439921153,Tue Jun 30 02:29:38 +0000 2015,413,0,RT @JonB_954: There comes a time when you have to put yourself first 💯
43,615385626767134720,Mon Jun 29 05:05:41 +0000 2015,0,1,"There is one thing in life you don't mess with and that's a mother's child. 😡

I will kill someone over my son."
44,615248858025734144,Sun Jun 28 20:02:13 +0000 2015,0,0,"Ready for Aaron, Elijah and myself to go on our first family vacation this coming up weekend ❤🇺🇸"
45,615248337130930176,Sun Jun 28 20:00:08 +0000 2015,684,0,RT @SStandardCo: This is what pride looks like to us... http://t.co/VrC1rSpUxP
46,612815665519554560,Mon Jun 22 02:53:34 +0000 2015,0,0,"Too much to think about tonight, I never sleep."
47,612606405510627329,Sun Jun 21 13:02:03 +0000 2015,1,0,I know it's father's day and all but I'm overrrrrrrrr today and I just woke up.
48,612208581258182656,Sat Jun 20 10:41:14 +0000 2015,9,0,RT @berrios_29: I really need to get my shit together..
49,612208547787579392,Sat Jun 20 10:41:06 +0000 2015,2,0,RT @TMFNP_: Literally hate myself for loving you.
50,612179544552943616,Sat Jun 20 08:45:51 +0000 2015,1,0,RT @jennathornhill: Jealousy isn't even an option for me anymore. I have too much to be thankful for.
51,612179121876127744,Sat Jun 20 08:44:11 +0000 2015,0,0,Done.
52,610997781600280576,Wed Jun 17 02:29:57 +0000 2015,0,0,@AaronGlenn3 me when you call asleep in the living room  https://t.co/jUIX3oK9Zx
53,606578159014801408,Thu Jun 04 21:47:57 +0000 2015,1,0,RT @BridgeBreanna: @jennbrooke15 I love you too bby
