,id_str,created_at,retweet_count,favorite_count,text
0,669197422682329088,Tue Nov 24 16:54:33 +0000 2015,6,0,"Breaking news: a state security bus carrying presidential guards in #Tunisia has exploded, likely a bomb attack. https://t.co/3AVaXQF1xq"
1,669128390390226944,Tue Nov 24 12:20:14 +0000 2015,7,4,"100 years ago today, Albert Einstein unveiled his theory of relatively-revolutionizing understanding of the universe https://t.co/iN9mSYbPo0"
2,669128195967438849,Tue Nov 24 12:19:28 +0000 2015,0,0,@ArchieHenry2 hahaha oops!
3,669124832689332224,Tue Nov 24 12:06:06 +0000 2015,5,3,#Daesh supporters in #Tunisia killed a 16 yr old shepherd &amp; forced a 14 yr old bring the head to the family. Cowards https://t.co/u8KFT95cSk
4,669107510691909632,Tue Nov 24 10:57:16 +0000 2015,0,0,@rajsinghratho17 um...it depends how it was shot down. Projectiles can fly across borders...
5,669093975471599616,Tue Nov 24 10:03:29 +0000 2015,2,1,The NATO/Russia divide just got wider. #Turkey has shot down a Russian plane that allegedly violated Turkish airspace near the Syrian border
6,669068996856193024,Tue Nov 24 08:24:14 +0000 2015,3,0,"In Minneapolis, 3 alleged white supremacists shot and wounded 5 #BlackLivesMatter protesters--protesting the police shooting of #JamarClark."
7,668884417360842752,Mon Nov 23 20:10:47 +0000 2015,0,7,Wouldn't it be nice if the #Trump and #Carson campaigns were revealed to be some super elaborate reality TV show prank? #WishfulThinking
8,668739551763017728,Mon Nov 23 10:35:08 +0000 2015,0,2,"@gibblegbble @RachieJ40 It's less about oil now, as the US is now a net exporter of oil. Weapons, yes, &amp; notion that it's a security ally."
9,668734611682381824,Mon Nov 23 10:15:30 +0000 2015,2,0,UK PM David Cameron has indicated that he will soon seek formal authorization to strike targets in Syria. Likely to be a contentious vote.
10,668729458254303232,Mon Nov 23 09:55:01 +0000 2015,4,2,"By 2050, there will be more Nigerians than Americans. 25% of the world's population will live in Africa--up from 15%.https://t.co/Rqoy2XT2eD"
11,668702743826157568,Mon Nov 23 08:08:52 +0000 2015,4,1,"#Palestinians will have access to 3G mobile broadband for the first time ever. Cuba, Eritirea, others still on 2G. https://t.co/TtLZzxgu92"
12,668569001992298496,Sun Nov 22 23:17:26 +0000 2015,20,12,"#SaudiArabia executes someone every two days, many by public beheadings. How is this still a top US ally? Sickening. https://t.co/7eBDr2v3U5"
13,668567742245691394,Sun Nov 22 23:12:25 +0000 2015,6,1,Excellent analysis from @ccaryl in @FP_DemLab on how helping #Tunisia can hurt the push for #ISIS. https://t.co/kNrxBFtIjW
14,668008010086801408,Sat Nov 21 10:08:15 +0000 2015,60,0,"RT @irinnews: Attacks in Mali have risen throughout 2015. And they're getting more severe:
https://t.co/f6ppvnXvr1 https://t.co/0UzHTg0fAn"
15,667731516013813760,Fri Nov 20 15:49:33 +0000 2015,1,0,"Well, at least he understands that this is basically no different from Nazi Germany. Telling response #Trump #Bigot https://t.co/aLqzaHi3d1"
16,667698467024801792,Fri Nov 20 13:38:14 +0000 2015,0,1,"I'm pleased to see the US voicing concerns, however toothless, about the backsliding state of democracy in #Thailand https://t.co/Fr3BJOMwpl"
17,667661224243552256,Fri Nov 20 11:10:15 +0000 2015,3,1,Terrible news in a developing situation in #Mali's Radisson hotel right now. https://t.co/pfXyEd65P5
18,667625723574755328,Fri Nov 20 08:49:11 +0000 2015,4,11,"Sometimes, we need reminders that the world is a fundamentally good place. My nephew seeing a tiger for the 1st time https://t.co/NmhKCRW31Y"
19,667624161016209408,Fri Nov 20 08:42:58 +0000 2015,4,1,".@RealBenCarson is equally horrifying, comparing desperate refugees to rabid dogs. Conservative Christian hypocrisy. https://t.co/ETQiU1KSZI"
20,667622999756021760,Fri Nov 20 08:38:21 +0000 2015,0,1,.@realDonaldTrump would 'absolutely implement Muslim database.' He is a demagogue and needs to go away. Disgusting. https://t.co/ZP0lpjIzUg
21,667390793682956288,Thu Nov 19 17:15:39 +0000 2015,2,6,"#Trump's floated idea to publicly identify Muslims: a rare occasion when ""that's just like Hitler with Jews!"" is a valid reasonable argument"
22,667386272344862720,Thu Nov 19 16:57:41 +0000 2015,2,4,"This is disgusting. Started as a bizarre sometimes amusing sideshow. But #Trump is an ugly, ugly face of US politics https://t.co/bJegk1QgLR"
23,667315319921205255,Thu Nov 19 12:15:45 +0000 2015,0,0,@ThibaultDu obviously.
