,id_str,created_at,retweet_count,favorite_count,text
0,667224605413810176,Thu Nov 19 06:15:17 +0000 2015,6,15,"""Never ignore someone who cares for you, because someday you'll realize you've lost a diamond while you were busy collecting stones"""
1,667214224658178049,Thu Nov 19 05:34:02 +0000 2015,17,14,"""Sometimes you expect more from someone, because you would do that much for them"""
2,667213716400832512,Thu Nov 19 05:32:00 +0000 2015,8,15,🙌🏼 makes me miss my childhood https://t.co/x1mdNmg28C
3,667202391398293505,Thu Nov 19 04:47:00 +0000 2015,27,14,Start making your own happiness a priority
4,667165898759892992,Thu Nov 19 02:22:00 +0000 2015,19,17,Don't be afraid to start over. Take a chance to build something better this time
5,667140512017727488,Thu Nov 19 00:41:07 +0000 2015,7,9,Don't get burned twice by the same flame
6,667095948229783552,Wed Nov 18 21:44:02 +0000 2015,8,12,https://t.co/0gSZ16Gh7T
7,667048635075555329,Wed Nov 18 18:36:02 +0000 2015,5,13,You deserve it https://t.co/4h3j6tW3qa
8,667017924994056192,Wed Nov 18 16:34:00 +0000 2015,6,5,Life goal: Being financially secure with a career I enjoy.
9,666980682858631168,Wed Nov 18 14:06:01 +0000 2015,12,15,Distance yourself from negativity
10,666965861949927424,Wed Nov 18 13:07:07 +0000 2015,13,13,surround yourself with peace and positivity 🌻
11,666950298628419585,Wed Nov 18 12:05:17 +0000 2015,14,13,My only goal in life right now is to be happy
12,666938164272058368,Wed Nov 18 11:17:04 +0000 2015,16,10,stay positive &amp; good things will happen
13,666936244174249984,Wed Nov 18 11:09:26 +0000 2015,6,4,gr☮☯vy
14,666934190647197696,Wed Nov 18 11:01:16 +0000 2015,4,6,smile more &amp; worry less
15,666884846048931840,Wed Nov 18 07:45:12 +0000 2015,7,12,Disney taught kids right https://t.co/eZrkLunYe1
16,666862233499115520,Wed Nov 18 06:15:20 +0000 2015,3,4,The beach is calling my name
17,666851831969153024,Wed Nov 18 05:34:00 +0000 2015,10,15,Take a second to be thankful for everything in your life.
18,666851329512468481,Wed Nov 18 05:32:01 +0000 2015,6,13,https://t.co/3qW8dr5C5W
19,666840041893863424,Wed Nov 18 04:47:09 +0000 2015,2,3,https://t.co/yNqNcqpvZN
20,666803520880947200,Wed Nov 18 02:22:02 +0000 2015,9,12,https://t.co/YC1sXxZSJB
21,666778094116687873,Wed Nov 18 00:41:00 +0000 2015,17,24,"""Keep reminding yourself. If it is supposed to happen, it will"""
22,666733610960093184,Tue Nov 17 21:44:14 +0000 2015,5,10,Every day is a gift 🎁
23,666686300238561280,Tue Nov 17 18:36:15 +0000 2015,8,11,"""Anyone who isn't adding positivity to your life, shouldn't be in it"""
24,666655571949568000,Tue Nov 17 16:34:08 +0000 2015,15,16,Stop overthinking everything and just go with the flow
25,666618369735528448,Tue Nov 17 14:06:19 +0000 2015,11,13,https://t.co/J2Yu6lqX9D
26,666603503696089088,Tue Nov 17 13:07:14 +0000 2015,6,8,Don't get burned twice by the same flame
27,666587860158578688,Tue Nov 17 12:05:05 +0000 2015,14,19,https://t.co/AxiSQtapzi
28,666575824984911872,Tue Nov 17 11:17:15 +0000 2015,10,19,https://t.co/OwSl8xNHyi
29,666573805771464704,Tue Nov 17 11:09:14 +0000 2015,11,11,The little things mean the most
30,666571842635833344,Tue Nov 17 11:01:26 +0000 2015,3,14,God is the best part of my life. ❤
31,666522466420973569,Tue Nov 17 07:45:14 +0000 2015,0,0,"""⌚️🔥🔥🔥WIN AN APPLE WATCH by DOWNLOADING """"Klink"""" - the social network that PAYS YOU! DL link- https://t.co/ZoCBw48nS6 pic.twitter.com/i20M…"
32,666499788624523264,Tue Nov 17 06:15:07 +0000 2015,6,11,"""The more you hide your feelings, the more they show. The more you deny your feelings, the more they grow."""
33,666489482368172033,Tue Nov 17 05:34:10 +0000 2015,12,10,"""It might take a day. It might take a year, but what's meant to be will always find its way."""
34,666488937993629696,Tue Nov 17 05:32:00 +0000 2015,8,12,"""Remember, no storm lasts forever. Hold on! Be brave! Have faith! Every storm is temporary and we're never alone."""
35,666477616514363392,Tue Nov 17 04:47:00 +0000 2015,10,13,"""True friends don't count favors, remember that"""
36,666441157535268864,Tue Nov 17 02:22:08 +0000 2015,17,26,This is so powerful https://t.co/9oxB1ogZr0
37,666415787746439168,Tue Nov 17 00:41:19 +0000 2015,13,16,"""My life isn't perfect, but I'm thankful for everything I have."""
38,666371190903185408,Mon Nov 16 21:44:07 +0000 2015,19,18,Each new day is a blessing. Stop stressing and be grateful for all the positive in your life
39,666323875471499264,Mon Nov 16 18:36:06 +0000 2015,17,20,h🌻a🌻p🌻p🌻i🌻n🌻e🌻s🌻s
40,666293189561724928,Mon Nov 16 16:34:10 +0000 2015,23,33,https://t.co/qFZLI0WXv3
41,666255906871623680,Mon Nov 16 14:06:01 +0000 2015,15,16,Every single thing that has ever happened in your life is preparing you for a something that's meant to come
42,666241069139533824,Mon Nov 16 13:07:03 +0000 2015,8,12,Don't you wish you could rewind some moments
