,id_str,created_at,retweet_count,favorite_count,text
0,669143078993862657,Tue Nov 24 13:18:36 +0000 2015,0,1,"@ads The WHOLE New Testament,Word By Word On That Little Chip! BUY NOW Your Pendant!
https://t.co/KjRSG9BHqp https://t.co/zOdGYSGnke"
1,669129967461146624,Tue Nov 24 12:26:30 +0000 2015,1,1,"The WHOLE New Testament,Word By Word On That Little Chip! BUY NOW Your Nano Bible Pendant! 
https://t.co/KjRSG9BHqp https://t.co/lnX5Z7nbmh"
2,668394945275916288,Sun Nov 22 11:45:47 +0000 2015,1,2,"Carry The Word of G-d With You Wherever You Go
https://t.co/g7PuFC91R4"
3,667034939645427713,Wed Nov 18 17:41:37 +0000 2015,0,0,925 Silver Sterling Classic Jerusalem Nano Bible Necklace https://t.co/Dgrc3gniUa
4,663959734849036288,Tue Nov 10 06:01:51 +0000 2015,0,0,NANO BIBLE | https://t.co/SYtVK7FZPj (beta) https://t.co/F4jPffzSJ4
5,663037473648414721,Sat Nov 07 16:57:07 +0000 2015,0,0,925 Sterling Silver Holy Jerusalem Nano Bible Necklace https://t.co/CcKZjVJphA
6,661401931047374848,Tue Nov 03 04:38:03 +0000 2015,1,1,"FOR GIFT GIVERS
Jerusalem Nano Bible jewelry makes for 
a sentimental gift for religious milestones, 
holidays 
https://t.co/U6dNpENpgR"
7,661231180461809664,Mon Nov 02 17:19:33 +0000 2015,2,2,You Can Now Wear The New Nano Bible As Jewelry | Pop Culture Madness World News https://t.co/KuVrbkSdAi via @po_st
8,659993308626886657,Fri Oct 30 07:20:41 +0000 2015,1,0,RT @ABentov: Old scriptures meet new technology. Now you can carry the  bible close to your heart and feel connected to God Jerusalemnanobi…
9,659991946031706112,Fri Oct 30 07:15:16 +0000 2015,1,0,The spirit and technology  come together to produce the world's smallest bible printed onto 5 mm x 5 mm surface. Give The Gift Of Faith
10,659989011541434368,Fri Oct 30 07:03:37 +0000 2015,1,0,925 Silver Sterling Classic Jerusalem Nano Bible Necklace https://t.co/Dgrc3gniUa
