,id_str,created_at,retweet_count,favorite_count,text
0,653287263414128642,Sun Oct 11 19:13:15 +0000 2015,1,0,"RT @20at20: Help us, we want to hear your feedback on 20at20! #20at20 #OffBroadway #feedback #loyalfans  - http://t.co/m6h4allOkg"
1,650719159186235392,Sun Oct 04 17:08:31 +0000 2015,0,0,@WandaExplores thank you for live tweeting #OBASeminar
2,650434061505327105,Sat Oct 03 22:15:39 +0000 2015,0,0,@JuneLyricLady see you tomorrow! #OBASeminar
3,650341482562461696,Sat Oct 03 16:07:46 +0000 2015,1,0,RT @joshparkinring: Who's coming to this Sunday's @OffBwayAlliance's Sunday Seminar: Getting Butts In Seats? I'll be #livetweeting!  Use #O…
4,647921804917534721,Sat Sep 26 23:52:50 +0000 2015,1,0,"RT @20at20: What's playing Saturday, 9/26 for $20 #20at20 #OffBroadway #discount - http://t.co/A9Bx1evsjU"
5,645648386889224192,Sun Sep 20 17:19:05 +0000 2015,0,1,Why not see theater for $20 today?  See Sunday's schedule which includes 25 shows! http://t.co/JfdTy2qGxR
6,645282482867339264,Sat Sep 19 17:05:07 +0000 2015,0,2,What are you top 10 picks? http://t.co/2pXK0ij4kV
7,640664233915588609,Sun Sep 06 23:13:50 +0000 2015,1,0,RT @20at20: 8 more days until $20 tickets! #20at20 #discount #offbroadway
8,640235505167265793,Sat Sep 05 18:50:14 +0000 2015,0,1,You can't beat this!  http://t.co/IyCYjQjyLL
9,639662068828897280,Fri Sep 04 04:51:36 +0000 2015,0,1,"To all the late night tweeters, you can now enter to win tix to @TheFantasticks #20at20 #OffBroadway #giveaway http://t.co/6CyDZK2nRD"
10,639589974963318784,Fri Sep 04 00:05:07 +0000 2015,1,1,Win Tickets to Delirium’s Daughters! Giveaway ends tonight at 11:59pm #20at20 #OffBroadway #giveaway http://t.co/6CyDZK2nRD
11,639541105206370304,Thu Sep 03 20:50:56 +0000 2015,0,1,@MrSamuelFrench Thanks for the twitter love!
