,id_str,created_at,retweet_count,favorite_count,text
0,669290751159873536,Tue Nov 24 23:05:24 +0000 2015,0,0,The Struggle (to Find You Online) Is Real: Some Advice for Advisors https://t.co/53rS92ep9Q via @SEIAdvisors #wealthmanagement
1,669276951694168064,Tue Nov 24 22:10:34 +0000 2015,0,0,Making Sense of Robo Tools for Financial Advisors https://t.co/5R2DlSwNlI by @DeborahSFox via @finplan #wealthmanagement
2,669260555736252420,Tue Nov 24 21:05:25 +0000 2015,0,0,How You Can Undo The Damage From Sitting With These 23 Exercises:  https://t.co/voanwx7mhl via @airawear / excellent tips!
3,669219055203676160,Tue Nov 24 18:20:30 +0000 2015,1,3,Professional Resources for #Women in #Business:  https://t.co/zHBswY2sMJ  via @ExpertiseLocal / one to save!
4,669202702929383424,Tue Nov 24 17:15:32 +0000 2015,1,0,11 Affirmations Successful People Repeat Every Day: https://t.co/O5S1rsFwMO by @jeff_haden via @Inc / love! #leadership
5,669185019429171200,Tue Nov 24 16:05:16 +0000 2015,0,1,4 Mind Tricks to Help You Make Better Business Decisions https://t.co/QYz0ZL87go  via @Fundbox
6,669169951836659712,Tue Nov 24 15:05:23 +0000 2015,0,0,I’m Thankful for You - Wishing you and your loved ones a Happy Thanksgiving https://t.co/18pgvCcikC https://t.co/mRP85gav4Z
7,668929622076219393,Mon Nov 23 23:10:24 +0000 2015,0,0,How to Work Better with Aging Clients https://t.co/ueO3hgbcL8 via @finplan / great article! #wealthmanagement
8,668915855359680513,Mon Nov 23 22:15:42 +0000 2015,0,0,5 Tips for #Female #Business Owners: https://t.co/VE1OuMupjB via @onwallstreet
9,668900772520808450,Mon Nov 23 21:15:46 +0000 2015,0,0,10 Fantastic Suggestions You Can Add To Your Christmas Reading List https://t.co/M4TSAMRgU1 via @lifehackorg
10,668872995125989377,Mon Nov 23 19:25:23 +0000 2015,0,0,More Than Half of Women Very Concerned About Retirement Savings:   https://t.co/rXmSq0dtsh via @BIConline
11,668857895967203328,Mon Nov 23 18:25:23 +0000 2015,0,0,Consider Future Factors; Reshaping What Clients Will Need https://t.co/MRe6iZwgrY via @finplan #wealthmanagement
12,668842788180639744,Mon Nov 23 17:25:21 +0000 2015,0,0,5 Ways To Reinvent Your Practice https://t.co/S7jdYjRIZv via @riacentral #wealthmanagement
13,668807572997210113,Mon Nov 23 15:05:25 +0000 2015,0,0,Educate Clients' Kids and Help Your Practice Last the Generations:  https://t.co/CTv1EaRrGz via @onwallstreet #wealthmanagement
14,667832038137827328,Fri Nov 20 22:29:00 +0000 2015,2,0,RT @VictorGaxiola: How to Strategically Build an Influencer Marketing Program https://t.co/pLuBY2Graa via @msocialbusiness
15,667813571552673793,Fri Nov 20 21:15:37 +0000 2015,0,0,51 things your employee won't tell you: https://t.co/OWuIYZz1PA by @jmbrandonbb via @Inc
16,667769483214352385,Fri Nov 20 18:20:26 +0000 2015,1,1,How Women Can Succeed As Financial Advisors https://t.co/nGCHzSN4wq via @FAmagazine
17,667739987627089920,Fri Nov 20 16:23:13 +0000 2015,0,0,How millennials can manage gen X and boomers without feeling awkward: https://t.co/XAHK8UGKBM  - by @WriteLisaEvans via @FastCompany
18,667721777301159937,Fri Nov 20 15:10:52 +0000 2015,1,2,@S6422Filipp my pleasure - have a great day! :)
19,667717016694968320,Fri Nov 20 14:51:57 +0000 2015,0,0,Top questions about new Social Security claiming rules https://t.co/bSZlFNrsAh via @newsfromIN #wealthmanagement
20,667118952389197825,Wed Nov 18 23:15:27 +0000 2015,0,0,Old Age Fears: What #HNW #Retirees Worry About Now: https://t.co/g2U7JRN7cV @onwallstreet #advisors
21,667101300912480256,Wed Nov 18 22:05:18 +0000 2015,0,1,"Make “Trust” a Cornerstone, Not a Buzzword https://t.co/1kcKCkorZq via @fpassociation #wealthmanagement"
22,667080150882783232,Wed Nov 18 20:41:16 +0000 2015,0,1,@HowardStrauber thanks for sharing!
23,667071122614173696,Wed Nov 18 20:05:23 +0000 2015,0,0,Your Company Is Not a Family  https://t.co/4dSX2Oiy13 via @HarvardBiz
24,667044677804232704,Wed Nov 18 18:20:18 +0000 2015,0,0,"Hey Advisors, When Buying Gift Cards, Know Your Audience (and Their Age) https://t.co/m9F38WasrK via @nytimes"
25,667024359937212418,Wed Nov 18 16:59:34 +0000 2015,1,0,Thanks for sharing @jimbonicholls @HowardStrauber! Have a great day - Andrea :)
26,667020258218254337,Wed Nov 18 16:43:16 +0000 2015,0,0,#Cybersecurity Measures Can Save Your Practice Millions https://t.co/LnlqTr0cmK via @finplan #wealthmanagement
27,666799375675445248,Wed Nov 18 02:05:34 +0000 2015,1,2,Strategic Planning Session Template - Here's how to get the most out of your meeting: https://t.co/G4p0xKonzG #financialadvisors
28,666784270434873344,Wed Nov 18 01:05:32 +0000 2015,0,2,#Advisors – How well do you rate on #LinkedIn? https://t.co/EO6CFBimWH #wealthmanagement #smm
29,666769145510404096,Wed Nov 18 00:05:26 +0000 2015,0,0,5 Factors Financial Advisors Should Consider for Growth in 2016 and Beyond https://t.co/HKae1p51No #wealthmanagement
30,666723885648355328,Tue Nov 17 21:05:36 +0000 2015,0,0,Relax: You won't be replaced by a robot https://t.co/sOjBb5S19s via @LifeHealthPro #wealthmanagement
