,id_str,created_at,retweet_count,favorite_count,text
0,668831613246156800,Mon Nov 23 16:40:57 +0000 2015,1,0,"@Earthfindsug @UgoUganda @GreenUganda : thanks and hope u will join us on the 13th of December at kololo airstrip 
#Greenxmas"
1,668831134965440512,Mon Nov 23 16:39:03 +0000 2015,1,0,RT @UgoUganda: @green24seven  Seals International Partnership To Fight #climatechange https://t.co/PyLBShyOze #climatestrike @greenuganda @…
2,667714455464202240,Fri Nov 20 14:41:46 +0000 2015,0,0,"The man , the myth , the Legend! https://t.co/8FyBWjKPhF"
3,667699007087632384,Fri Nov 20 13:40:23 +0000 2015,2,2,"@babirukamu ,@KKariisa ,@Jadwong  @djbushbaby,@uginvestigator, @MikeSsegawa,@nickmwes : interpretation
#GreenXmas https://t.co/t1kSaLU7dF"
4,667697110666579969,Fri Nov 20 13:32:51 +0000 2015,1,0,"In my #diary:Pope arrives in 8 days, Green Xmas kololo 23 days, Mbarara Green Fest 36 days, Peace of mind Sabatical 39days!
#GreenXmas"
5,667695356982009856,Fri Nov 20 13:25:52 +0000 2015,57,0,"RT @ReutersAfrica: Islamist gunmen attack luxury hotel in #Mali capital, 170 taken hostage #Bamako https://t.co/gpHrnCub7T"
6,666459524740481025,Tue Nov 17 03:35:07 +0000 2015,0,1,Sm1 tell the Pope i have been busy teaching kids 2 go green.So he really needs to plant that tree… https://t.co/FlsiNQ8APh
7,665512614101983232,Sat Nov 14 12:52:26 +0000 2015,0,0,https://t.co/P85AaA3FVr
8,665508970249981952,Sat Nov 14 12:37:57 +0000 2015,0,0,I liked a @YouTube video from @green24seven https://t.co/GThZoqNuac The Green Xmas Fest 2015
9,665162584342024194,Fri Nov 13 13:41:32 +0000 2015,0,0,The Green Xmas Fest 2015: https://t.co/GThZoqNuac via @YouTube
10,664432430430859265,Wed Nov 11 13:20:10 +0000 2015,0,0,If u dont share this then u r illuminati!!! https://t.co/Q2lQf6XM6X
11,664332688556474368,Wed Nov 11 06:43:50 +0000 2015,3,0,RT @UgoUganda: My Kid Is A Superstar Returns With Green Xmas Party https://t.co/JE22eV2O7W @green24seven @KiryowaKk @skaheru https://t.co/C…
12,661870571987169280,Wed Nov 04 11:40:15 +0000 2015,0,1,"#GreenXmas13thDecKololoAirstrip !
GREEN IS THE NEW GOLD!! https://t.co/atCZbfGElV"
13,660731698418683904,Sun Nov 01 08:14:47 +0000 2015,0,0,"@tim_duncan_3147 : thanks 4 the follow.
#GreenXmas13thDecKololoAirstrip"
14,660507827153346560,Sat Oct 31 17:25:12 +0000 2015,0,0,"Green festival organisers send out 25,000 success cards to PLE candidates https://t.co/Hyfz3RI2zf"
15,660409820827226113,Sat Oct 31 10:55:45 +0000 2015,16,0,RT @RugyendoQuotes: Hard to salute a rival in Africa but I congratulate my brother @rkabushenga for pulling off this #PapalWalk https://t.c…
16,660409658293805056,Sat Oct 31 10:55:07 +0000 2015,7,0,"RT @Pamankuda: #NakiwalaKiyingi is organising 700,000 women to have their do but think @ugandaupf shouldnt know. An Act of Responsbility or…"
17,660408775636082688,Sat Oct 31 10:51:36 +0000 2015,6,0,"RT @UgandaTalks: Somewhere in Texas, it was flooding like in Kampala today. #KampalaFloods #ElNino2015 https://t.co/E5PSe6I1po"
18,660362867074588676,Sat Oct 31 07:49:11 +0000 2015,0,0,Winnie Byanyima tweet criticizing Besigye goes viral https://t.co/IaRyZEZE6Q
19,660067875504455680,Fri Oct 30 12:16:59 +0000 2015,5,0,RT @b2Edgar: @KKariisa @KigoziJoe @babirukamu @RukhShana @ramahmbago @nbstv   Congs on winning the People's choice award at #prauawards15 T…
20,659792348260487168,Thu Oct 29 18:02:08 +0000 2015,0,0,Do yo human and civic duty and wish all Primary Leaving  Candidates success in their  forthcoming exams. I just dod! https://t.co/K85Wknkzob
21,659734395436183553,Thu Oct 29 14:11:51 +0000 2015,0,0,I would like to congratulate my dear friend Janet Magufuli  the incoming first lady of TZ.  My… https://t.co/WC5O5EqLyR
22,659252166780198912,Wed Oct 28 06:15:39 +0000 2015,2,0,"RT @skaheru: @babirukamu :-) @nrmonline has pple in the Diaspora, but also the world acknowledges! @kiryowakk @kkariisa @green24seven #NRMp…"
23,659251254531596288,Wed Oct 28 06:12:02 +0000 2015,2,0,Major upsets in the NRM PRIMARIES . ARSENAL lost to Shefield Wednesday.2 injuries to Walcot and Oxlede.Tanga Odoi pliz explain #NRMDecides
24,659248568168009728,Wed Oct 28 06:01:21 +0000 2015,24,0,"RT @babirukamu: Man, #NRMDecides is a truely global discussion. #UgDecides #NRMPrimaries @NRMOnline @KiryowaKk @KKariisa @skaheru https://t…"
25,656377728007053313,Tue Oct 20 07:53:39 +0000 2015,0,0,Show yo love 4 mother nature and humanity.plant a tree today. Better still plant a tree for a child… https://t.co/HY3GqOerZF
26,656021291045007360,Mon Oct 19 08:17:18 +0000 2015,0,0,#GreenXmas13thDecKololoAirstrip https://t.co/pBqqsnleUq
27,653909301426298880,Tue Oct 13 12:25:01 +0000 2015,0,2,@GodffreyMukisa : get your kids to plant fruit trees. Its an amazi g legacy to create! http://t.co/7czADYQoNW http://t.co/5H5U3mDV35
28,652833946498125824,Sat Oct 10 13:11:56 +0000 2015,0,1,"William Ruto says Kenya backs Museveni, proclaims Ugandan leader as head of East Africa http://t.co/cbZJXRjehq"
29,647381750419582977,Fri Sep 25 12:06:51 +0000 2015,0,1,I will just leave this here!!! https://t.co/x8U3vACTah
30,642931973594447872,Sun Sep 13 05:25:02 +0000 2015,110,0,RT @karugire: To all those who feel compelled to say something nasty as Gen. Aronda's family and colleagues mourn his passing. http://t.co/…
31,642272347639181312,Fri Sep 11 09:43:55 +0000 2015,13,0,RT @SarahKagingo: President #Museveni #Japan Premier @AbeShinzo exchange documents on road infrastructure dev't in Kampala @JPN_PMO http://…
32,641226435814944768,Tue Sep 08 12:27:50 +0000 2015,35,0,"RT @lindahNabusayi: .@KagutaMuseveni has today left for Tokyo, Japan for an official visit. Accompanied @JanetMuseveni @newvisionwire http:…"
33,640556038375231488,Sun Sep 06 16:03:55 +0000 2015,0,0,Even the haters will love this photo. Thank u Mr President. U mase that little girl proud Kikole Neera Neera! #UOT http://t.co/UW1j6TcrH1
34,639817160748085248,Fri Sep 04 15:07:53 +0000 2015,0,0,"In the face of war, immigration, and climate change, let’s take care of our human family http://t.co/AapfG6hQah via @grist"
35,639431070266605569,Thu Sep 03 13:33:41 +0000 2015,7,0,RT @enviroexpert: Greener Cities are Best at taming Urban Heat! http://t.co/eiokrf8vNT #susty #heatwave #green http://t.co/9PNSrWFEKt
36,639377893555093504,Thu Sep 03 10:02:23 +0000 2015,1,0,RT @nemaug: Earth's trees number hits 'three trillion' ~ BBC http://t.co/H93npCb9kS #WeNeedMore @UNEP @UNCCD @ESusWatch @NemaKenya @remarw …
37,639325571030360064,Thu Sep 03 06:34:28 +0000 2015,1,1,@babirukamu The only Green Festival in Africa was epic. Green Patriotisim in #Uganda using children #UOT http://t.co/6G10yHzSye
38,635020703167848448,Sat Aug 22 09:28:28 +0000 2015,0,0,Stamped!!!! https://t.co/Xs4A8xRRku
39,633987898531033089,Wed Aug 19 13:04:28 +0000 2015,5,0,RT @KCCAUG: We on a mission to plant 500K trees in 5yrs. Making use of evry opportunity. @KCCAED plants 1 at Mpabaana linear park http://t.…
40,632836682014957568,Sun Aug 16 08:49:57 +0000 2015,275,0,"RT @MissingUgandans: Join the search for Cynthia. Last seen: 13/8/15 in Mutungo. Contact: 0771882661,705029504. Please RT. #FindCynthia htt…"
41,629636066102751232,Fri Aug 07 12:51:50 +0000 2015,0,0,UGANDA'S LITTLE HANDS GO GREEN CEO'S BREAKFAST 2015: http://t.co/CxmbhDC4K8 via @YouTube
42,629252878344060928,Thu Aug 06 11:29:11 +0000 2015,2,0,RT @UgoUganda: CEOs Give Support To Kids Green Festival http://t.co/T8XMVDHtCy @green24seven @Natabaalo @KiryowaKk @VivoEnergyUg http://t.c…
43,627085090431062016,Fri Jul 31 11:55:10 +0000 2015,42,0,RT @NRMOnline: It's not @KagutaMuseveni who needs the country but it's the country that needs M7 -Ruth Nankabirwa #NRM #M7PicksForms http:/…
44,627072727661285377,Fri Jul 31 11:06:03 +0000 2015,0,0,"""I am maniacally bewildered at this crinkum crankam, how can you be a man and then seek to stand as women's representative?""
#borrowed"
45,626370725092421632,Wed Jul 29 12:36:32 +0000 2015,12,0,RT @SMSMediaUganda: Singer Ragga Dee is at @NRMOnline HQs to pick nomination forms. He is to vie for position of Lord Mayor - Kampala. http…
46,626369717540913152,Wed Jul 29 12:32:32 +0000 2015,27,0,"RT @MariSmith: ""Goodness is the only investment which never fails."" - Henry David Thoreau"
47,626369341286653952,Wed Jul 29 12:31:02 +0000 2015,0,0,#GreenFestival23rdAugust http://t.co/hQynhNoUMQ
48,626368239795335168,Wed Jul 29 12:26:40 +0000 2015,1,0,RT @MosesMagada: @ugouganda @green24seven date good work come &amp; do the same here.
49,625975321536270336,Tue Jul 28 10:25:21 +0000 2015,0,0,the Green Festival is back on 23rd August   2015 https://t.co/b0XGsHCKXk http://t.co/6kIByeKLZs
50,624975481482387456,Sat Jul 25 16:12:20 +0000 2015,0,0,"Kolol Airstrip  in Kampala Uganda.
#GreenFestival23rdAugust https://t.co/mU3L8fpz89"
51,624864940839538688,Sat Jul 25 08:53:05 +0000 2015,0,0,Away from Obama-mania  we are doing outreach in schools http://t.co/7J6JXQEp2L
52,624232527952236544,Thu Jul 23 15:00:07 +0000 2015,4,0,RT @UgoUganda: Uganda Little  Hands Go Green Returns With The Green Festival http://t.co/bjw8G2JHGY @green24seven http://t.co/IpWTyi9QzQ
53,623414986141007872,Tue Jul 21 08:51:29 +0000 2015,0,0,"Get ready for Africa's biggest sustainability event of 2015. 
#GreenFestival23rdAugust https://t.co/RFi3qyvYvn"
54,623141755135913984,Mon Jul 20 14:45:46 +0000 2015,0,0,http://t.co/vFu0nQXhvt
55,619992183689609216,Sat Jul 11 22:10:30 +0000 2015,0,1,My other munchkin has turned 8 today. She is one of my senior advisors and the inspiratiin behindany… https://t.co/G3wEBqscTM
56,619732709305384960,Sat Jul 11 04:59:26 +0000 2015,0,0,"Happy 6th Birthday  to my lil munchkin! Cake time !!!!
#GreenFestival23rdAugust https://t.co/MhslKnp9vG"
57,619591203907088384,Fri Jul 10 19:37:09 +0000 2015,6,0,RT @nemaug: Scientists have discovered that living near trees is good for your health http://t.co/0VNpQ1D5z4 @nemaugED @UNFCCC @green24seve…
58,618771476171370497,Wed Jul 08 13:19:50 +0000 2015,0,1,@nyamadon : http://t.co/6HkwncdXO1
59,618771318289354752,Wed Jul 08 13:19:13 +0000 2015,0,1,@nyamadon http://t.co/LTPPzwiweP
60,618275691629551616,Tue Jul 07 04:29:46 +0000 2015,32,0,RT @markscogan: EU: There's No 'Plan B' if the #Paris #Climate Summit Fails http://t.co/blEZbH8xQk #COP21 @COP21 http://t.co/aR4fjg0ezF
61,618275181279203328,Tue Jul 07 04:27:44 +0000 2015,0,0,@peterebert : plant a tree with a child today. #GreenFestival23rdAugust http://t.co/JGMgDK5xFV
