,id_str,created_at,retweet_count,favorite_count,text
0,585297433304801283,Tue Apr 07 04:25:57 +0000 2015,0,0,"@ShroffUmesh namaste....Sir, how are you? We are comfortable here in Surat. I like to see you in person."
1,436836608202256384,Fri Feb 21 12:15:38 +0000 2014,0,0,masuhu969273
2,436836596613386240,Fri Feb 21 12:15:35 +0000 2014,0,0,osyfjha806854
3,436836587310419968,Fri Feb 21 12:15:33 +0000 2014,0,0,ocuhomoz819755
4,436836580964458497,Fri Feb 21 12:15:31 +0000 2014,0,0,puguty980165
5,436836572403884033,Fri Feb 21 12:15:29 +0000 2014,0,0,exigjfef680014
6,429165955084587008,Fri Jan 31 08:15:11 +0000 2014,0,0,"Webcam video from Jul 1, 2012 12:19:15 PM: http://t.co/0cGrvFq33C via @youtube"
7,419878447553318912,Sun Jan 05 17:09:57 +0000 2014,0,0,@narendramodi
8,418398979974365185,Wed Jan 01 15:11:04 +0000 2014,3,0,RT @DaaaiGuzzo: #PersonasQueMarcaronMi2013 @sofiaaamagali @celestesotelo2 @soofiiberon @doderaale @martinnreinoso @eliannloscerbo .
9,418397827299954688,Wed Jan 01 15:06:30 +0000 2014,448,0,RT @narendramodi: Warm birthday greetings to my colleague Shri Arun Jaitley ji. Praying for his long &amp; healthy life dedicated in service of…
10,397297731816796160,Mon Nov 04 09:42:15 +0000 2013,0,0,Narendra Modi is not only a candidate for India's PRIME MINISTER but he is  accepted by all.HENCE we all should call him with utmost Respect
