,id_str,created_at,retweet_count,favorite_count,text
0,5113285743,Sat Oct 24 02:09:08 +0000 2009,0,0,"MAYORAL DEBATE on Georgia Public TV stations - Sunday, Oct. 25, 7-8pm. Set your TiVo, DVR or recorder now."
1,5103499702,Fri Oct 23 18:33:13 +0000 2009,0,0,ATLANTA DAILY WORLD ENDORSES SPIKES FOR MAYOR! Read the reasons why the ADW has endorsed my candidacy http://bit.ly/1KKKv3
2,4871070340,Wed Oct 14 20:36:53 +0000 2009,0,0,Emory U sponsored TV debate of 6 mayoral candidates televised live tonight at 7pm on FOX5.
3,4867206608,Wed Oct 14 17:37:15 +0000 2009,0,0,Finally!  City finds a way to put more cops on GA Tech AUC campuses after more robberies and another shooting. Hope this ends these crimes.
4,4854078285,Wed Oct 14 04:00:52 +0000 2009,0,0,Early voting in City of Atlanta elections - now through October 23.
5,4661684929,Tue Oct 06 18:40:45 +0000 2009,0,0,"It's easy to say ""more cops!"" It's harder to find out how to pay for them. As your next Mayor of ATL, I'll clean up city's finances."
6,4661656299,Tue Oct 06 18:39:24 +0000 2009,0,0,MAYORAL DEBATE TONIGHT: GA Stand-Up sponsors a debate with all the candidates tonite from 5:30 - 8pm at IBEW Hall 501 Pulliam.
7,4647871037,Tue Oct 06 04:29:42 +0000 2009,0,0,"Mayoral Candidate Forum - Tuesday 5:30-8pm, IBEW Auditorium, 501 Pulliam St."
8,4629281110,Mon Oct 05 14:45:29 +0000 2009,0,0,LAST DAY TO REGISTER TO VOTE in Atlanta's / Georgia's November elections.
9,4560645411,Fri Oct 02 19:07:37 +0000 2009,0,0,Going to Sweet Auburn Festival this weekend? Stop by my booth! Jesse Spikes for Mayor!!
10,3934998921,Sat Sep 12 15:10:20 +0000 2009,0,0,Mayoral Candidate TV debate. Sunday @ 6:30 on Channel 2. Listen on WSB-AM750 or wsbyv.com. Set your TIVO or DVR
11,3870618674,Wed Sep 09 20:17:31 +0000 2009,0,0,mayoral Thank you Mayor Franklin for the nice comments about me and my candidacy on the Frank Ski Show. http://tinyurl.com/lp4zx3
12,3769085910,Sat Sep 05 00:27:59 +0000 2009,0,0,In case you missed the report of more fiscal mismanagement from Atlanta City government http://tinyurl.com/lovby3
13,3694872507,Tue Sep 01 19:27:44 +0000 2009,0,0,"30%+ of Atlantans ""undecided"" in mayor's race. I'm the ""No more business as usual"" candidate. See why at www.jessespikesformayor.com"
