,id_str,created_at,retweet_count,favorite_count,text
0,668042776844632064,Sat Nov 21 12:26:24 +0000 2015,0,0,@su79e @brierleyjames it's the schmidfield!
1,668020675765002240,Sat Nov 21 10:58:34 +0000 2015,41,0,"RT @MENnewsdesk: Eight walks to enjoy within an hour's drive of Manchester - just make sure you wrap up warm
https://t.co/KBzX2h5sp8 https:…"
2,668016714664304640,Sat Nov 21 10:42:50 +0000 2015,11,0,"RT @MENnewsdesk: Can't face being outside in the cold? Check out our pick of Manchester's best cosy pubs 
https://t.co/HP39gLx7SG https://t…"
3,667775766239846400,Fri Nov 20 18:45:24 +0000 2015,34,0,RT @ManUtdMEN: Van Gaal set to send Giggs as Manchester United's Euro 2016 scout https://t.co/QmAwOFh2g8 #mufc https://t.co/BpIEFECXmQ
4,667774537539416065,Fri Nov 20 18:40:31 +0000 2015,4,0,RT @TeleFootball: Tears and laughter on Jimmy Hill's final journey | @JWTelegraph https://t.co/3OjQO8GdXK https://t.co/gJSV4Wqnqy
5,667762533336502272,Fri Nov 20 17:52:49 +0000 2015,0,0,"#buryfc name stand after former club director Neville Neville @buryfcofficial
https://t.co/eEbK36cL9x …"
6,667751780994953216,Fri Nov 20 17:10:05 +0000 2015,3,2,Landmark ruling allows multiple sclerosis sufferer to have life-sustaining treatment withdrawn https://t.co/5LNR5NTado
7,667746930940887040,Fri Nov 20 16:50:49 +0000 2015,1,1,"Motorway heroes share food with stranded motorists stuck on the M6 after crash
https://t.co/3Ey9NZ2oDI …"
8,667400116299501569,Thu Nov 19 17:52:42 +0000 2015,14,0,RT @ManUtdMEN: #MUFC starlet Joel Castro Pereira extends loan at Rochdale https://t.co/mib8rdarCt https://t.co/UNHST00zqi
9,667390171705384960,Thu Nov 19 17:13:11 +0000 2015,28,0,RT @MENnewsdesk: 2 men were arrested on suspicion of making a bomb hoax after an easyJet plane was evacuated https://t.co/sFl8D5SlNy https:…
10,667089294629216257,Wed Nov 18 21:17:36 +0000 2015,2,1,Unseen Smiths pictures are unveiled at Salford Lads Club after spending 32 years in garage: https://t.co/B89yM2dD4L https://t.co/LogQG8jT64
11,667039183572201472,Wed Nov 18 17:58:29 +0000 2015,5,0,"RT @MENnewsdesk: Morrissey's ""bulbous salutations"" could win him an award (though he probably won't want it) https://t.co/tmuQNj7yJ0 https:…"
12,667036828860592128,Wed Nov 18 17:49:07 +0000 2015,0,0,Gunman threatens to shoot two police community support officers after fight in Wigan https://t.co/6n1YxHdDGc …
