,id_str,created_at,retweet_count,favorite_count,text
0,659462364450828288,Wed Oct 28 20:10:54 +0000 2015,0,0,I just received the prize 😄 I love it! Thank you @IRENA and #GlobalAtlas Greetings from #Mexico #shiny #shukran 😎👍 https://t.co/DlEsTV7Prh
1,655052842089082880,Fri Oct 16 16:09:02 +0000 2015,21,0,RT @IRENA: New solar-powered technology allows Mexico village produce own purified drinking water http://t.co/NgNelkZYkk @mnt http://t.co/q…
2,654659357116751873,Thu Oct 15 14:05:28 +0000 2015,376,0,RT @UniofOxford: “Education is the most powerful weapon which you can use to change the world.” - Nelson Mandela #EducationDay http://t.co/…
3,654659142649450498,Thu Oct 15 14:04:37 +0000 2015,27,0,"RT @IEA: Energy Quote of the Day, 15 October 2015 http://t.co/ZBnhMCJq7q http://t.co/BmC3c2QpPY"
4,653573037489455104,Mon Oct 12 14:08:49 +0000 2015,0,1,😄 thank you @IRENA  and #GlobalAtlas  https://t.co/1ww6wInfvh
5,651142717011968004,Mon Oct 05 21:11:36 +0000 2015,4,0,RT @GE_Water: .@ENERGY announced that its Better Plants Program has saved $2.4 billion in energy costs over the last five years. http://t.c…
6,651142510266347521,Mon Oct 05 21:10:46 +0000 2015,77,0,RT @wef: 6 reasons why we need clean #water for all http://t.co/vPoALKzFzy http://t.co/3ACee8vvTR
7,650344319686045697,Sat Oct 03 16:19:03 +0000 2015,180,0,"RT @NatGeo: From golf courses to parkas, solar energy is popping up in unexpected places: http://t.co/isZaCujd7B"
8,648048647989407744,Sun Sep 27 08:16:52 +0000 2015,5,0,RT @MasdarInst: #MasdarInst student wins best poster for producing #CleanEnergy source from local #mangroves http://t.co/rmsCqCY89x http://…
9,646685886525009920,Wed Sep 23 14:01:44 +0000 2015,15,8,High Tidal Energy Potential in #MarDeCortez #Mexico @IRENA's renewables platform #GlobalAtlas @SENER_mx @odebconuee 👍 http://t.co/sZ9QgPbw18
10,646472294127169536,Tue Sep 22 23:53:00 +0000 2015,6,0,RT @BrillaEnergy: @IRENA 's #GlobalAtlas  #solar #energy potential in #Mexico http://t.co/G9JaP4C64T
11,637377967077744640,Fri Aug 28 21:35:23 +0000 2015,5,0,RT @Brilla_Musicbox: On vacation! #sancarlos #Sonora #Mexico #musicbox  solar speakers http://t.co/8MNlMhZnEd
12,634451847818838016,Thu Aug 20 19:48:02 +0000 2015,132,0,RT @PlayHearthstone: The Grand Tournament Match is live in the Americas and Europe! #Hearthstone http://t.co/v2Wd8uzYeu
13,633431089122422785,Tue Aug 18 00:11:54 +0000 2015,68,0,RT @ESanchezHdz: El Presidente @EPN en la Presentación de la Iniciativa de Legislación Secundaria en Materia de #DisciplinaFinanciera. http…
14,633430985867063296,Tue Aug 18 00:11:30 +0000 2015,3991,0,"RT @ZacEfron: Thanks a lot @JimmyFallon, this was my favorite suit 🍳 #WAYFtour #NYC http://t.co/hD4ShUsMHm"
15,632264401219772416,Fri Aug 14 18:55:54 +0000 2015,4,0,RT @Brilla_Musicbox: @Brilla_Musicbox is very light and portable!!! #solarenergy  #music  also like us on http://t.co/20sU04fsIQ http://t.c…
16,631837497387933697,Thu Aug 13 14:39:33 +0000 2015,18,0,RT @MasdarInst: Turning #Norway’s hydroelectric system into an electric #storage facility http://t.co/T0CQjtv2Ev #solar #battery http://t.c…
17,630988108356390912,Tue Aug 11 06:24:22 +0000 2015,83,0,"RT @Entrepreneur: 8 Slow, Difficult Steps to Become a Millionaire http://t.co/8NoIv52IBo"
18,630282980305473536,Sun Aug 09 07:42:27 +0000 2015,13,0,"RT @MasdarInst: ""#Solar panel installation costs have dropped by 73% since 2006."" http://t.co/yrcNtYA4aK"
19,630154711199408128,Sat Aug 08 23:12:45 +0000 2015,4,0,"RT @Brilla_Musicbox: Use the Solar @Brilla_Musicbox  to set the right mood everywhere!!
Follow and buy yours at http://t.co/thnfAxEglf http…"
20,629834846827757568,Sat Aug 08 02:01:43 +0000 2015,262,0,RT @Forbes: Johnny Depp is setting sail as Captain Jack Sparrow for the fifth time: http://t.co/zDyqk3lLGJ http://t.co/JoCmZxorDl
21,628030434354434048,Mon Aug 03 02:31:38 +0000 2015,135,0,RT @Entrepreneur: Highly-effective entrepreneurs put customers first http://t.co/7RRzZdXc8p
22,628030189864247296,Mon Aug 03 02:30:40 +0000 2015,18,0,"RT @bbcworldservice: ""100 feet in the air - he's still on your property"": why I shot a drone out of the sky http://t.co/fvfq9hRQyL http://t…"
23,627313855450865664,Sat Aug 01 03:04:12 +0000 2015,28,0,RT @Inc: Meet the startup that's bringing a universe of music to your fingertips http://t.co/lVMWq8yMZZ
24,627313636466266112,Sat Aug 01 03:03:20 +0000 2015,152,0,"RT @ClimateReality: Germany is kicking a coal habit! Last Saturday, renewables met 78% of the day’s energy demand http://t.co/c48cxYRxbl ht…"
25,627313594573557760,Sat Aug 01 03:03:10 +0000 2015,18,0,RT @SunEdison: New York rises as a major solar player in the US (and the world): http://t.co/WMce2BJjJo via @SEIA http://t.co/ECRnyid0q3
26,625695010642530304,Mon Jul 27 15:51:30 +0000 2015,4,0,"RT @Brilla_Musicbox: Buy: http://t.co/20sU04fsIQ
Use #Musicbox while watching a movie! and yes! it also works in the dark *grabs popcorn* h…"
27,624342991717597184,Thu Jul 23 22:19:03 +0000 2015,944,0,RT @BarackObama: Investing in energy efficiency and renewable energy will help cut consumer electricity bills. Read more: http://t.co/tmFMY…
28,624342057616707584,Thu Jul 23 22:15:20 +0000 2015,178,0,"RT @TheEconomist: ""Germans? Humourless. Americans? Loud. Canadians? Actually, Canadians are nice"" http://t.co/70USdizIA6 #econarchive http:…"
