,id_str,created_at,retweet_count,favorite_count,text
0,669282372597227529,Tue Nov 24 22:32:06 +0000 2015,0,0,Donna Speaks: You have Such a Pretty Face https://t.co/m1ga49U5rP
1,669265564766969862,Tue Nov 24 21:25:19 +0000 2015,2,1,Landscaping in Winter https://t.co/6tWfsClrOE
2,669265564213321728,Tue Nov 24 21:25:19 +0000 2015,1,1,Landscaping in Winter https://t.co/MHFU4HyTEK
3,669252296618975232,Tue Nov 24 20:32:36 +0000 2015,2,0,Donna Speaks: The Elephant Man and You and Me https://t.co/5Rk88Lt0hD
4,669235391321481216,Tue Nov 24 19:25:25 +0000 2015,2,0,Landscaping in Winter https://t.co/DBvuAwH2lW
5,669222111475597317,Tue Nov 24 18:32:39 +0000 2015,4,0,\Why Do We Hate https://t.co/I0BcAeM2ii
6,669205172845993986,Tue Nov 24 17:25:21 +0000 2015,3,1,Landscaping in Winter https://t.co/4T2E8ySwHP
7,669191904542793728,Tue Nov 24 16:32:37 +0000 2015,2,0,In My Own Backyard https://t.co/q5HvPDgF7G
8,669174952931794944,Tue Nov 24 15:25:16 +0000 2015,4,0,Landscaping in Winter https://t.co/SBbF0pnvF0
9,669161697106649088,Tue Nov 24 14:32:35 +0000 2015,5,1,Swamp Travel on a Scooter https://t.co/dEXCrw4ZHa
10,669149194905587712,Tue Nov 24 13:42:54 +0000 2015,2,0,RT @DianaMSharpton: #Sunrise on Lake Ray Hubbard by #DMS~https://t.co/KWDmOA5ivt
11,669149151171604480,Tue Nov 24 13:42:44 +0000 2015,9,0,RT @JanRomes: 🌸 Keeping Kylee book #2 in my Texas Boys Falling Fast series :-) https://t.co/6XDlY8BR2y
12,669149106149945344,Tue Nov 24 13:42:33 +0000 2015,5,0,"RT @robertbevan77: It's like sex with a stranger. A whole lot of fun, and the proper medication will probably sort you out afterwards. http…"
13,669149058641084416,Tue Nov 24 13:42:22 +0000 2015,3,0,RT @QuoteSoup_: Fun and Cheap Date Ideas - https://t.co/kQlUISphmS https://t.co/OZOGbAvqaR
14,669149047521955840,Tue Nov 24 13:42:19 +0000 2015,3,0,RT @DianaMSharpton: #Elegance by DMS~https://t.co/sdJ5qWVNzu
