,id_str,created_at,retweet_count,favorite_count,text
0,666334806699937793,Mon Nov 16 19:19:32 +0000 2015,26,52,https://t.co/ZKloHAP82J
1,666243450015236097,Mon Nov 16 13:16:31 +0000 2015,13,42,😜😜😜😝😝😝😝😝😋❤️ https://t.co/9Y2B8sbpL1
2,665244398838509572,Fri Nov 13 19:06:38 +0000 2015,3,14,https://t.co/fYF3vEaZUL                😝😝😝😏😏😏🙌🏾🙌🏾👍👍👍👍❤️❤️❤️❤️
3,665243414980657155,Fri Nov 13 19:02:44 +0000 2015,0,6,https://t.co/sjIT6VNGAP                    🙊🙊🙊🙊🙊🙊🙊🙊🙊😳😳😳😆😆😆❤️❤️❤️
4,665238446127075328,Fri Nov 13 18:42:59 +0000 2015,10,24,BA NA NA HA-HA NYAM NYAM 😝😝😝😝😄😄😄😄🍌🍌🍌🍌🍌  MiNiOnS ❤️❤️❤️ https://t.co/dx6Z4zJOiP
5,665235784862187520,Fri Nov 13 18:32:25 +0000 2015,5,20,😆😆😆😝😝😝😝😝🙊🙊🙊🐶🐶🐶 https://t.co/VQWtf7ImN0
6,664875927059480576,Thu Nov 12 18:42:28 +0000 2015,1,5,Why can't I follow people? | Twitter Help Center https://t.co/XykUoEDrTB via support
7,664837496342204416,Thu Nov 12 16:09:45 +0000 2015,2,10,My brother ❤️❤️ https://t.co/SAj6JbeFro
8,664836619367817217,Thu Nov 12 16:06:16 +0000 2015,2,10,😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️ https://t.co/OnpyqOrJQo
9,664834058829086720,Thu Nov 12 15:56:06 +0000 2015,2,17,👄👄👄👄 https://t.co/Atis2hHHkh
10,664821510390087680,Thu Nov 12 15:06:14 +0000 2015,2,15,My Mather ❤️❤️❤️😝😍 https://t.co/8mcLMdU28k
11,664821071183519744,Thu Nov 12 15:04:29 +0000 2015,1,14,https://t.co/rtP8JpkFgg
12,664818342335782912,Thu Nov 12 14:53:39 +0000 2015,2,14,https://t.co/mBuUfYPww8
13,664757812111745024,Thu Nov 12 10:53:07 +0000 2015,1,8,https://t.co/l67PFOTKB9
14,664756693256036352,Thu Nov 12 10:48:40 +0000 2015,0,10,"Hello,my name is Angela.I am very funny!I love to Dance  and Sing ! ))🎤🎤 I hope you like me !😜😜 Sign on my Homepage.😝❤️❤️🖖🏻🖖🏻"
