,id_str,created_at,retweet_count,favorite_count,text
0,601365019733860352,Thu May 21 12:32:48 +0000 2015,1,1,@benandkellyshow it's my 19th birthday and I'm on my way to school! Make my day better with Tilt Ya Head Back by nelly! #tbt #needit #4jesus
1,593218354988605441,Wed Apr 29 01:00:51 +0000 2015,0,1,Damn. Oh well I like Sawyer more anyway
2,593217673875431424,Wed Apr 29 00:58:09 +0000 2015,0,0,#VoiceSaveCorey again. Last one I promise
3,593217573929365504,Wed Apr 29 00:57:45 +0000 2015,0,0,#VoiceSaveCorey even though I love Sawyer too
4,593217108181291009,Wed Apr 29 00:55:54 +0000 2015,0,0,#VoiceSaveCorey again cuz mom doesn't have Twitter
5,593216839087300608,Wed Apr 29 00:54:50 +0000 2015,1,0,RT @DessTiny4: #VoiceSaveCorey
6,593216571822055424,Wed Apr 29 00:53:46 +0000 2015,0,0,#VoiceSaveCorey
7,578615360225689601,Thu Mar 19 17:53:46 +0000 2015,0,0,Just got to Tennessee! #sprangbreaakkkk
8,574997994011037698,Mon Mar 09 18:19:39 +0000 2015,0,0,It's safe to say my bikini is going back 🙈 I did you all a favor not making you see that shit.
9,574768074710204416,Mon Mar 09 03:06:02 +0000 2015,0,1,"Okay hair, you can start growing now."
10,573722818287964161,Fri Mar 06 05:52:33 +0000 2015,7620,0,RT @CriminaIMQuotes: Me when I'm a mom http://t.co/78NKDVn6Dk
11,573722013417762816,Fri Mar 06 05:49:21 +0000 2015,0,1,Ordered my bathing suit and just realized I got the Itsy VS bottoms. I already know I'm about to look like a busted can of biscuits😩
12,572609838607437824,Tue Mar 03 04:09:58 +0000 2015,0,0,"If someone gives you money to pay someone back&amp;you keep it, you're shallow. If you do that to family, you're the shallowest kind of person."
13,571138988913897474,Fri Feb 27 02:45:20 +0000 2015,0,0,I hate my eyes and that blue&amp;black or white&amp;gold dress. I'm questioning my sanity.
14,570075624976588800,Tue Feb 24 04:19:55 +0000 2015,0,0,I hope I remember how to do hair 💇
15,570075491702583296,Tue Feb 24 04:19:23 +0000 2015,0,0,Literally excited for school tomorrow.
