,id_str,created_at,retweet_count,favorite_count,text
0,659858964633526272,Thu Oct 29 22:26:51 +0000 2015,2,3,Awesome Parents Make Halloween Awesome Again For 8 Year Old With Epilepsy https://t.co/nyE9TyrI1f #Halloween https://t.co/ZBeki0aNd5
1,659849670005510144,Thu Oct 29 21:49:55 +0000 2015,1,1,VIDEO: 80 Year Old Makes A Captivating Performance Of ‘Fix You’ By Coldplay https://t.co/Jrv4fjjdqV https://t.co/IdUxrRhOpC
2,659495288982368257,Wed Oct 28 22:21:44 +0000 2015,3,3,"Ikea turned children’s drawings into toys and is selling them for charity.
https://t.co/VmlxdciRCx https://t.co/95nNKAS9ou"
3,659109140715982848,Tue Oct 27 20:47:19 +0000 2015,3,4,"A Kid Gets Bullied For Having Cystic Fibrosis, Robert Downey Jr’s Response Is Amazing https://t.co/F0yi5h41lv https://t.co/uhSpFJkQnd"
4,659025355227963392,Tue Oct 27 15:14:23 +0000 2015,1,2,"Instead Of Buying A House For Himself, Brooklyn Nets Rookie Buys One For His Mom https://t.co/QkuojyoYP9 https://t.co/LJxv8nugYy"
5,658641348506030081,Mon Oct 26 13:48:29 +0000 2015,0,0,Ed Sheeran Pays Off A Woman’s Loan With Song Credit https://t.co/6vAQcdJ0P1
6,658432158646824960,Sun Oct 25 23:57:14 +0000 2015,1,3,Little kitten was passed of as a leaf by other oblivious motorists when a motorcyclist swoops in and saves the day https://t.co/9oAzhKaAM7
7,658324344612003840,Sun Oct 25 16:48:49 +0000 2015,2,1,Watch how this baby deer gets rescued and nurtured back to the wilderness. https://t.co/7NI8eBq1AR
8,658257306514255872,Sun Oct 25 12:22:26 +0000 2015,7,6,Mark Zuckerberg and Priscilla Chan open a primary school with free health care https://t.co/lLsIaLZDaK
9,658104508405436417,Sun Oct 25 02:15:16 +0000 2015,0,1,Stranded Horse Saved by Snowboarders https://t.co/OpKMulIWVE
