,id_str,created_at,retweet_count,favorite_count,text
0,664355925071896576,Wed Nov 11 08:16:10 +0000 2015,5,0,RT @SAP_designs: Digitizing cervical cancer screening in Kenya with @uniklinik_hd @SAP sponsored by @intel https://t.co/uw5oV4zmqn https://…
1,664355824152784896,Wed Nov 11 08:15:46 +0000 2015,3,0,RT @HarmonKeith: Congrats from @SAPforHigherEd great solution to support Universities with competitive sports programs https://t.co/9lTnZuT…
2,664355769068986368,Wed Nov 11 08:15:33 +0000 2015,6,0,RT @DanielvonDungen: Martin Faust talking about the impact of In-Memory Databases on Enterprise Systems. @SAP_UA #SAPtd https://t.co/AQm3JL…
3,664355710612938752,Wed Nov 11 08:15:19 +0000 2015,1,0,"RT @sbachatsap: SLcMTraining Berlin: Discussing the flexible possiblities to cover academic structures with SAP SLcM
@SAPforHigherEd https:…"
4,664350713682726912,Wed Nov 11 07:55:27 +0000 2015,0,1,Leveraging Design in Your Digital Transformation Journey | SAP TechEd Online https://t.co/dtfeLKFOmg
5,664350137263747072,Wed Nov 11 07:53:10 +0000 2015,0,0,Check out about Leveraging Design in Your Digital Transformation Journey | SAP TechEd Online [REPLAY] https://t.co/yJK4qqFDxg #SAPtd
6,663642371545014272,Mon Nov 09 09:00:45 +0000 2015,7,0,"RT @SAPAppHaus: #DesignThinking can improve companies' working culture, according to the study by @HPI_DE  https://t.co/y7NZe5ASEN"
7,662205451484995584,Thu Nov 05 09:50:57 +0000 2015,1,0,Insight-driven universities go fully digital on the SAP HANA platform https://t.co/LYhUjFP0wD
8,661246716776157188,Mon Nov 02 18:21:17 +0000 2015,0,1,Nice article about “What makes a good User Experience?” by @3drockz https://t.co/Z8kaBf38rP
9,656497590184361985,Tue Oct 20 15:49:57 +0000 2015,2,0,"RT @kfgates: Great work by Robby and Harshul =&gt; A Mobile Portal Designed for Accessibility First, Mobility Second --  https://t.co/F9fIBBAA…"
10,656497403395231744,Tue Oct 20 15:49:12 +0000 2015,3,0,"RT @HarmonKeith: SAP Portal helps Ole Miss address Accessibility First, then Mobility: https://t.co/4BH1DRCc33 @SAPforHigherEd https://t.co…"
11,656025103017377792,Mon Oct 19 08:32:27 +0000 2015,1,1,Check out this great tool designed and developed by the team from @SAPAppHaus  https://t.co/UplHikiqF6
12,653548617052090368,Mon Oct 12 12:31:47 +0000 2015,3,0,RT @SAPforHigherEd: SAP is part of the change! #One4 building a better world for @refugees @ImagineDragons http://t.co/vMoxRDin0t http://t.…
13,650933897144963072,Mon Oct 05 07:21:49 +0000 2015,2,0,RT @HarmonKeith: SAP's DT history and commitment supported by Harvard Biz Review: https://t.co/qaoYiv7LSI @SAPforHigherEd http://t.co/Mf4Qw…
14,650933815276388352,Mon Oct 05 07:21:29 +0000 2015,9,0,"RT @sbachatsap: ...and the winner is Team 6 about Digital University!
@SAP_UA @SAPforHigherEd #innojam #CodeFuture http://t.co/bZJdVGH8k3"
15,650933758519058432,Mon Oct 05 07:21:16 +0000 2015,2,0,RT @sbachatsap: Students discuss teamwork &amp; communication with StefanRies&amp;@sfw_tweets &amp; @FullControlAps #InnoJam #CodeFuture http://t.co/Dk…
16,648464020589010944,Mon Sep 28 11:47:25 +0000 2015,8,0,RT @j_krampe: Further challenge owner input before the coding starts #codefuture #innojam http://t.co/gJClkxvUKx
17,648463812325064704,Mon Sep 28 11:46:35 +0000 2015,5,0,"RT @SAP_designs: How to turn good #ux into reality? Register @SAPTechEd PreConference Seminar and find out! 
http://t.co/xETry7BS0p"
18,648463672889618432,Mon Sep 28 11:46:02 +0000 2015,2,0,RT @KironUniversity: Great chance for all initiatives dealing with migration and refugee related challenges to present their ideas to... ht…
19,648463567256096768,Mon Sep 28 11:45:36 +0000 2015,4,0,RT @KironUniversity: Partneruniversität: RWTH Aachen: http://t.co/9pFiUmbBio via @YouTube
20,648440360029458432,Mon Sep 28 10:13:23 +0000 2015,23,0,"RT @CMDonato: Join us to vote in the #SNA15, Sept 21- Oct 2. See how finalists are innovating with #SAPHANA http://t.co/tYN7lV4hJ4 http://t…"
21,643433692988248064,Mon Sep 14 14:38:41 +0000 2015,3,0,RT @SAPAppHaus: Countdown: only 2 more weeks until #hdherbst and you can visit us in the AppHaus! @HeidelbergEvent http://t.co/ByxYgqbOrq
22,633982461819621376,Wed Aug 19 12:42:52 +0000 2015,0,0,Check out how Digital Technology Is A Game Changer For Education Worldwide http://t.co/m1Ofh3RGqP and how this influences #highered
23,633890445228146688,Wed Aug 19 06:37:13 +0000 2015,2,0,RT @sapoem: Gartner Inc. has positioned #SAP as a leader in the Magic Quadrant for Data Integration Tools 2015: http://t.co/T4mGa1u4Ad
24,633890025940381696,Wed Aug 19 06:35:33 +0000 2015,0,1,Check out #SAP Mobile app Competition winners of last week UA InnoJam https://t.co/D0rUMPuz0b
25,631736669851492352,Thu Aug 13 07:58:53 +0000 2015,2,0,"RT @saplabsindia: Derek Klobucher, brand journalist # SAP, writes about the changing face of Human Resources http://t.co/UK5u3hkjL1"
26,631736573218955264,Thu Aug 13 07:58:30 +0000 2015,2,0,"RT @sapoem: Mr. Scott Russell COO, SAP Asia Pacific Japan addresses the #SAPPartnersummit 2015 India @SAPPartnerEdge http://t.co/QZrLUJn5bA"
27,630668933947768832,Mon Aug 10 09:16:05 +0000 2015,0,0,Digital Technology is a Game Changer for Education Worldwide by @JohnGWard3 http://t.co/iNRZw46AVw #scn via @SAPCommNet
28,628493852270202880,Tue Aug 04 09:13:05 +0000 2015,0,2,Check out this article about digital experience and how SAP #Fiori and #UX strategy helps: http://t.co/kfqKoerrIM
29,627095571480756224,Fri Jul 31 12:36:49 +0000 2015,1,0,"RT @kmoser36: Free Gartner report: SAP Fiori UX - It's not a Matter of If, but When and How http://t.co/j6WJcLVHum mentioned by @UXSamYen i…"
30,625976482763046913,Tue Jul 28 10:29:58 +0000 2015,6,0,RT @SAPIndustries: #Concur announces partnership with Lufthansa to enable biz travel bookings directly: http://t.co/630PRcJG7c  #Profession…
31,625976273446244352,Tue Jul 28 10:29:08 +0000 2015,4,0,RT @SAPEDU: The SAP #NetWeaver - System Administration Learning Room is now live! Latest from @hay_bouten #saplearninghub // http://t.co/si…
