,id_str,created_at,retweet_count,favorite_count,text
0,668363748260773888,Sun Nov 22 09:41:49 +0000 2015,1,0,RT @CarolynHastie: Growing midwifery: using the garden as a metaphor https://t.co/qxtV7J5yfF via @academia #allianceofgoodhearts #valuestud…
1,668362259521888256,Sun Nov 22 09:35:54 +0000 2015,152,0,RT @TIME: Hemingway novel returns to French bestseller list after the attacks https://t.co/KqUgzcUmT5
2,666932504721547264,Wed Nov 18 10:54:34 +0000 2015,6,0,RT @SarahStewart: Mother knows best: why hospitals should always respect maternal instinct https://t.co/mLHmLqKfoo
3,662565074003824640,Fri Nov 06 09:39:58 +0000 2015,22,0,RT @UKCochraneCentr: We're making evidence easier for #midwives: here's Evidence for Everyday Midwifery https://t.co/EE9kPOltQx #EEMidwifery
4,660585152901283840,Sat Oct 31 22:32:28 +0000 2015,13,0,RT @JacqueGRCM: @maryrenfrew @smithgillianbl @YBronsky 💜this slide #positivemidwifery #LancetMidwifery  #Scotland'sSomconference https://t.…
5,660393780172861440,Sat Oct 31 09:52:01 +0000 2015,9,0,RT @JennytheM: Great to hear consultants supporting #BirthCentre as equally well as labour ward - #positivity #choice #NHS #ObsAndMids #Mat…
6,660392496443199488,Sat Oct 31 09:46:55 +0000 2015,1,1,@PhDStudents @PhDForum Thank you! Have enjoyed the solidarity of these forums.
7,660008847885496320,Fri Oct 30 08:22:26 +0000 2015,2,0,RT @hannahdahlen: Leadership is everybody's business and is about creating vision and direction #leadership2016 @westsydunews https://t.co/…
8,660008827002056705,Fri Oct 30 08:22:21 +0000 2015,7,0,RT @hannahdahlen: We now need managers who are also leaders and all will be right with the world #leadership2015 https://t.co/dmMftknYCA
9,660008473141252097,Fri Oct 30 08:20:57 +0000 2015,21,0,RT @AcademiaObscura: Missed the first #AcademicsWithCats awards? Check out the award winners.   https://t.co/OSVeOyYzIX https://t.co/hHfsGw…
10,660008030948323329,Fri Oct 30 08:19:11 +0000 2015,2,0,RT @hannahdahlen: Need to be a warrior as a leader fight above and defend below #leadership2015 @westsydunews https://t.co/ZbzV72etfL
11,660005374641090560,Fri Oct 30 08:08:38 +0000 2015,0,0,@PhDForum @PhDStudents Thanks all :)
12,660005214812921856,Fri Oct 30 08:08:00 +0000 2015,0,0,@conceptmapsue All the best with it!
13,659917810823368704,Fri Oct 30 02:20:41 +0000 2015,0,0,@njsmyth @PhDForum @PhDStudents Thanks Nancy!
14,659906543911989249,Fri Oct 30 01:35:55 +0000 2015,0,1,@SheenaMcChlery @PhDForum @PhDStudents Yes! I know that feeling. Reason for tweet. I loved it when others submitted. Made it feel possible
15,659906072707096576,Fri Oct 30 01:34:02 +0000 2015,0,1,"@EducatingAlison @PhDForum @PhDStudents Yes, lots :)"
16,659905847351336960,Fri Oct 30 01:33:09 +0000 2015,0,0,@maddy_el @PhDForum @PhDStudents Thanks Maddy! The waiting begins...
17,659905720553308160,Fri Oct 30 01:32:38 +0000 2015,0,0,@RMITJane @PhDForum @PhDStudents Thank you!! :)
18,659905647094304768,Fri Oct 30 01:32:21 +0000 2015,0,2,@dmarsden49 @PhDForum @PhDStudents hehe breathe and spend time with my family
19,659884880449302528,Fri Oct 30 00:09:50 +0000 2015,0,1,@H_A_P_A @PhDForum @PhDStudents thank you! Sweet of you to say :)
20,659870021259145216,Thu Oct 29 23:10:47 +0000 2015,4,42,"Thesis submitted. Feels fantastic! Five &amp; half years. There is an end, people! @PhDForum @PhDStudents #phdchat"
21,657846603118571520,Sat Oct 24 09:10:27 +0000 2015,1,1,University education and research is one of the most worthwhile investments we can make for the future of Australia #fundourfuture
