,id_str,created_at,retweet_count,favorite_count,text
0,669236707611377664,Tue Nov 24 19:30:39 +0000 2015,17,0,RT @SInow: What's the formula to turn around an un-turn-around-able program? (by @SI_ChrisBallard) https://t.co/A1apLFHbvo https://t.co/zZm…
1,669236199395950592,Tue Nov 24 19:28:38 +0000 2015,0,0,Hey @LinfieldCollege #mscm150 students: Here is the story @SI_ChrisBallard talked about in class last week. https://t.co/igbWkgzosT
2,669235795375468544,Tue Nov 24 19:27:02 +0000 2015,9,0,"RT @SI_ChrisBallard: My story on the epic quest of @docsheadgames and Caltech hoops
https://t.co/hta0GRPHwB"
3,669007532153663488,Tue Nov 24 04:19:59 +0000 2015,2,0,RT @catdomealumni: Check out our Linfield vs Whitworth game review! https://t.co/v5NsOrokBB #Catdome #D3fb
4,669007488885243904,Tue Nov 24 04:19:49 +0000 2015,6,0,RT @catdomealumni: Second-ranked Linfield back in playoffs with Round 1 win https://t.co/fKxkz51ewK via @katunews #Catdome
5,668851231079575552,Mon Nov 23 17:58:54 +0000 2015,10,0,RT @LinfieldCollege: It's a quiet morning in McMinnville without most of our Wildcats. Happy Thanksgiving Break! #LinfieldCollege https://t…
6,668641268151377920,Mon Nov 23 04:04:35 +0000 2015,16,0,"RT @johnlray: So far, political scientists have the *only* convincing Trump explanation cc @monkeycageblog https://t.co/9bxrtWDNyl https://…"
7,668256869589188608,Sun Nov 22 02:37:07 +0000 2015,0,0,"@nickdaschel @SSepich shhh, don't tell him the back way..."
8,668256491527237632,Sun Nov 22 02:35:37 +0000 2015,3,0,RT @nickdaschel: Linfield rookie. It's a Saturday fall tradition like none other. https://t.co/UC8hsn0nMy
9,668256418827509760,Sun Nov 22 02:35:20 +0000 2015,229,0,"RT @dannykanell: If the committee truly went by ""eye test"" or ""who is playing the best"" right now -- Oregon would be Top 4. No doubt."
10,668251513328824320,Sun Nov 22 02:15:50 +0000 2015,87,0,"RT @dwightjaynes: Top college football teams in Oregon: 
1. Oregon
2. Portland State
3. Linfield
4. Oregon State

feel free to argue about …"
11,668249558317531141,Sun Nov 22 02:08:04 +0000 2015,1,0,RT @LMWeidman: SO to @k6nelson for an excellent job of play-by-play announcing the @Linfield_CatsFB playoff game today! And doing it on sho…
12,668249534376513536,Sun Nov 22 02:07:59 +0000 2015,0,1,@LMWeidman @k6nelson @Linfield_CatsFB Kevin was outstanding today! Nice job!
13,668248335296258048,Sun Nov 22 02:03:13 +0000 2015,20,0,RT @catdomealumni: 'CATS WIN!!! Linfield rolls Whitworth 48-10 in the first round of the playoffs! #Catdome #D3fb https://t.co/aAVOm1j3yG
14,667846943314317312,Fri Nov 20 23:28:13 +0000 2015,1,0,RT @LMWeidman: Another successful @LinfieldCollege mass comm major! https://t.co/awAcAgTAEr
15,667829739080421380,Fri Nov 20 22:19:52 +0000 2015,1,4,"@hauntedsunshine @mallofamerica ""Hello, Minneapolis!"" This Is Spinal Tap -- Hello, Cleveland! https://t.co/GWdv4NgHju"
16,667815355436417024,Fri Nov 20 21:22:42 +0000 2015,82,0,"RT @WinTheDay: Tune in to @CollegeGameDay tomorrow a.m. for ""Coos Bay Connection"" featuring @CoachHelfrich #GoDucks #USCvsUO https://t.co/f…"
17,667811273107636224,Fri Nov 20 21:06:29 +0000 2015,1,0,"RT @LinfieldCollege: Meet Alumni Profile, Peter Clem '88, VP Digital Distribution Program Planning for @ScrippsNet. #LinfieldCollege https:…"
18,667807941387382784,Fri Nov 20 20:53:15 +0000 2015,0,0,@johncanzanobft Canzano jubilee year. All debts forgiven.
19,667798953174282240,Fri Nov 20 20:17:32 +0000 2015,7,0,"RT @LinfieldCollege: A Wildcat is competing in tomorrow's @NCAADIII Championships. Good luck, Kaelia Neal! #d3xc https://t.co/Fi4X9ogob8 ht…"
20,667798928478220289,Fri Nov 20 20:17:26 +0000 2015,2,0,RT @LinfieldCollege: Looking for something for that special Wildcat fan in your life? The Linfield Bookstore has you covered. #TheStreak ht…
21,667739093967613952,Fri Nov 20 16:19:40 +0000 2015,2,0,RT @MediaLawProf: NOTICE: I'm going to go to the coffee shop &amp; do some writing. The press is barred from my general area unless they agree …
22,667738969778421761,Fri Nov 20 16:19:11 +0000 2015,4,0,RT @macfilmfest: Live in Yamhill County? Attend @LinfieldCollege or @chemeketa? Your entry fee is waived! Call for entries begin 12/1. #Sho…
23,667583037845012480,Fri Nov 20 05:59:33 +0000 2015,0,0,@hauntedsunshine Did she want to boooowwwlll tonight?
24,667460827511848960,Thu Nov 19 21:53:56 +0000 2015,7,0,"RT @LinfieldCollege: Hall of Fame coach, Ad Rutschman '54, is still making an impact for the 'Cats. #LinfieldCollege #Catdome #d3fb https:/…"
25,667218182466240514,Thu Nov 19 05:49:45 +0000 2015,1,0,RT @LMWeidman: So proud of @LinfieldCollege CommCat alumna @katiepay! https://t.co/m22E3BYtpI
26,667216535094620160,Thu Nov 19 05:43:12 +0000 2015,26,0,RT @Justin_Bacon: Apply to become an astronaut starting Dec 14th  →  https://t.co/kcaVaupcvS @NASA https://t.co/6L5LyHWLtx
27,667146963666628608,Thu Nov 19 01:06:45 +0000 2015,0,1,@geoff_horning Visiting Utah St. this weekend.
28,667104292533243904,Wed Nov 18 22:17:12 +0000 2015,0,0,Pew study actually goes beyond just government criticism and includes other free speech topics. #mscm150 https://t.co/ANaTLzAI6i
29,667103995475791872,Wed Nov 18 22:16:01 +0000 2015,0,0,Worldwide survey from Pew on right to criticize government: The Boundaries of Free Speech &amp; a Free Press https://t.co/5x1pNCJP8U #mscm150
30,667092897473261568,Wed Nov 18 21:31:55 +0000 2015,6,0,RT @LinfieldCollege: We LOVE today's #WildcatWednesday spirit by the McMinnville HS teachers and staff! #LinfieldCollege https://t.co/cs2IA…
31,667047534737514496,Wed Nov 18 18:31:40 +0000 2015,3,0,RT @LinfieldCollege: Look for a Q&amp;A w/ Pres. Hellie in the @PDXBIZJournal. Online story available for subscribers https://t.co/9o4ReJPRTP h…
32,667043776188325888,Wed Nov 18 18:16:43 +0000 2015,13918,0,RT @EODMofficial: https://t.co/YxuCIbRI05
