,id_str,created_at,retweet_count,favorite_count,text
0,665758563332173824,Sun Nov 15 05:09:45 +0000 2015,0,2,"Fuel for thought.

 https://t.co/6tmq0Y7RP7"
1,538169559250116608,Fri Nov 28 03:16:36 +0000 2014,0,0,"Worth watching.  Worldwide health and wealth trends.
 https://t.co/ochECslEfc"
2,537212558663761921,Tue Nov 25 11:53:49 +0000 2014,0,0,"Pretty imteresting data.
 http://t.co/x0Kp820fsM"
3,480384968695496704,Sat Jun 21 16:21:16 +0000 2014,0,0,Zack and an alpaca http://t.co/2V9ITmmPQS
4,472565816978722816,Sat May 31 02:30:45 +0000 2014,1,1,A boy and his dog. http://t.co/SxnwO5cVdq
5,469266733006462977,Thu May 22 00:01:22 +0000 2014,0,1,Philippa's people. http://t.co/H0LFzPAGDO
6,469266585304432640,Thu May 22 00:00:47 +0000 2014,0,2,Entering for the ceremony. http://t.co/X9y8tOhkXb
7,469266107694452736,Wed May 21 23:58:53 +0000 2014,0,0,Getting ready for Commencement. http://t.co/imEjYxtErx
8,469265861996335104,Wed May 21 23:57:54 +0000 2014,1,0,Philippa getting her Alumni Service award today at Columbia. http://t.co/gYtAtUXadS
9,423445382157570048,Wed Jan 15 13:23:41 +0000 2014,80,0,"RT @nycjim: Whatever you're doing right now, you need to stop and watch Bruce Springsteen &amp; Jimmy Fallon take on @GovChristie. http://t.co/…"
10,409836503200956416,Mon Dec 09 00:06:51 +0000 2013,0,0,Kipper sleeping.  Philippa reading. http://t.co/LSedn1WYub
