,id_str,created_at,retweet_count,favorite_count,text
0,669069706943455232,Tue Nov 24 08:27:03 +0000 2015,0,2,Great view from the hotel. #sulocal15 https://t.co/CbEeWQFxcC
1,668944629497249793,Tue Nov 24 00:10:02 +0000 2015,2,0,RT @FXU_Experience: #LoveSUs because they give students opportunities &amp; and are at the heart of the student Experience. @FalmouthUni @UoEPe…
2,668944571259338753,Tue Nov 24 00:09:48 +0000 2015,2,0,"RT @OussamaKardi: I #LoveSUs because they champion the student voice. And in doing so, they create champions. @FXUtweet #FXUbestSU"
3,668924918462062592,Mon Nov 23 22:51:43 +0000 2015,4,0,"RT @FXU_Exeter: ""There's an intangible sort of community feel on a small campus"" @D3KN0W summing up why @UoEPenrynCampus  is great https://…"
4,668924773938892800,Mon Nov 23 22:51:08 +0000 2015,0,3,Best tweet of the year 😊 https://t.co/rENFwTr1EV
5,668816863321849857,Mon Nov 23 15:42:20 +0000 2015,0,1,University shaped my education &amp; knowledge. SUs have shaped my life. Both created the person I am today #LifeChanging #LoveSUs
6,668814960840056832,Mon Nov 23 15:34:47 +0000 2015,5,0,RT @FXU_Exeter: @RobbieDBartlett #LovesSUs because there's something for everyone @FXUSportandSocs https://t.co/xLOrDa1phX
7,668814720879747072,Mon Nov 23 15:33:50 +0000 2015,3,0,"RT @FXU_Exeter: Why do I #LoveSUs? Because they facilitate change to improve your experience, it's where I met friends for life &amp; people wh…"
8,668813464924762112,Mon Nov 23 15:28:50 +0000 2015,6,0,RT @FXU_Welfare: I #LoveSUs 'cus it is the first time I've ever felt accepted/enabled + can really make positive change for students. https…
9,668807787510636544,Mon Nov 23 15:06:17 +0000 2015,6,6,"#LoveSUs because where else can you have the core value 'fun' next to sustainable, diverse, inclusive and student led"
10,667539907464835073,Fri Nov 20 03:08:10 +0000 2015,0,8,@Graceeeeeey come to Falmouth!
11,665625271937179649,Sat Nov 14 20:20:06 +0000 2015,0,0,This world is morally bankrupt...
12,665561769600032771,Sat Nov 14 16:07:46 +0000 2015,1,0,RT @FXU_Exeter: 2 in 3 universities keeping students in the dark about fees and contact hours - Mirror Online https://t.co/L2kSk6O9rv
13,665227898954063872,Fri Nov 13 18:01:05 +0000 2015,1,0,RT @FXUtweet: FXU Holiday Update! Who wants to go Amsterdam?  Find out more at https://t.co/CroyH7zu0D https://t.co/rRf0ZBcH0E
14,664390092941869056,Wed Nov 11 10:31:56 +0000 2015,2,0,RT @FXU_Experience: INDEPENDENT STATE OF JUNGLE!!! I'm actually so keen for this its unreeeaaaaal! @FXUtweet #ISOJ https://t.co/CDtwvStsPJ
15,663991962383552512,Tue Nov 10 08:09:54 +0000 2015,3,0,"RT @UniofExeter: What's the best we can do now, to avoid dangerous #climatechange? Academics from Exeter &amp; @Columbia discuss: https://t.co/…"
16,663851297704144896,Mon Nov 09 22:50:57 +0000 2015,0,0,2-565-2795 three of the most important numbers you'll ever need to know about. Check them out before it's too late.
17,663848019989823488,Mon Nov 09 22:37:56 +0000 2015,2,0,RT @FXU_Experience: I'm up at @BristolUni for the @nusuk sustainability summit ✌️
18,662738440983678976,Fri Nov 06 21:08:52 +0000 2015,0,0,Just look who the university Thought Police have banned now... - via @Telegraph https://t.co/mQiPVu6KHL
19,662554110193967104,Fri Nov 06 08:56:24 +0000 2015,1,0,More private providers.Let's see if they support the student voice &amp; have unions in same way current HEI's have. I doubt it! #HEgreenpaper
20,662549432051867648,Fri Nov 06 08:37:48 +0000 2015,1,1,"""The student voice will be bigger in the future"" Jo Johnson's university reforms: reactions from the experts https://t.co/36lNVl3tM0"
21,661823370154127360,Wed Nov 04 08:32:42 +0000 2015,45,0,"RT @timeshighered: MoneySavingExpert @MartinSLewis:""I won't be government’s mule for mis-selling student loans"" https://t.co/vT6U6nCQjj htt…"
22,661667709462122496,Tue Nov 03 22:14:09 +0000 2015,4,0,RT @FXU_Exeter: Should note it's @FalmouthUni and @UoEPenrynCampus students who create @NWCornwall showing the great collaboration students…
23,661446753561010176,Tue Nov 03 07:36:09 +0000 2015,0,0,The Teaching Excellence Framework: can higher education up its game? https://t.co/VLGFR15LRK
24,661113232464171008,Mon Nov 02 09:30:52 +0000 2015,0,0,It's #LivingWageWeek: Support the movement to end in-work poverty &amp; celebrate employers doing the right thing! https://t.co/IyIpyW6PJB
25,660461019429376001,Sat Oct 31 14:19:12 +0000 2015,0,0,"Please help support The Living Wage, add a #Twibbon now! https://t.co/RjuguAQ5wh"
26,660169017785753600,Fri Oct 30 18:58:53 +0000 2015,3,0,RT @FXU_Exeter: Our very own @FXU_Welfare has been elected to the NUS Zones Welfare Committee 🙌🏼🙌🏼🙌🏼 https://t.co/S0Gbb7JKA3
27,660168998399668224,Fri Oct 30 18:58:49 +0000 2015,3,0,RT @FXU_Falmouth: A massive well done to @FXU_Welfare for becoming @FXUtweet 's first ever nationally elected NUS Welfare Zone Committee Me…
28,660168860532932609,Fri Oct 30 18:58:16 +0000 2015,2,0,RT @FXU_Experience: HOLLAAA TO @FXU_Welfare for getting voted onto NUS Welfare Zone Committee #hollaa good to see FXU involved in national …
29,659730587469668352,Thu Oct 29 13:56:43 +0000 2015,20,0,RT @BethButton: Are you seriously suggesting students' unions don't represent their members? #NUSzones15  https://t.co/GEBR2FcgCY
30,659386242967162880,Wed Oct 28 15:08:25 +0000 2015,0,0,"Like all good dads I would say""you made your own bed, now lie on it"" #thatwilllearnya #adultresponsibility #nurofen https://t.co/DicNGi4rR6"
31,659344483922919424,Wed Oct 28 12:22:29 +0000 2015,3,2,Received this today &amp; always proud to say we are @LivingWageUK employer #LivingWageWeek @FXUtweet #livingwage https://t.co/Nh5RepSzjO
