,id_str,created_at,retweet_count,favorite_count,text
0,654652518903840768,Thu Oct 15 13:38:18 +0000 2015,5,0,RT @AllisaJohannson: Article Writing Jobs - Where to Find and How to Win Them? Go to: https://t.co/WKBHMM7pt7 http://t.co/ZoM7SKyrF0
1,633751658720137217,Tue Aug 18 21:25:44 +0000 2015,10,0,"RT @AllisaJohannson: Go to: http://t.co/cZJ4QKi5O3 and get 7000+ Project Management and Business Templates, Plans, Tools, Forms and Guides …"
2,629669513366147073,Fri Aug 07 15:04:45 +0000 2015,400,0,RT @TwitterSports: The @PremierLeague season kicks off with brand new emojis: https://t.co/f0izHyJMZK http://t.co/RM2iJG1IKY
3,628214321554677760,Mon Aug 03 14:42:20 +0000 2015,1,0,RT @LindsayVella: Project Management Templates and Your Business https://t.co/dx6pxOa5aB
4,628214264419880960,Mon Aug 03 14:42:06 +0000 2015,1,0,RT @LindsayVella: Project Management Templates and Your Business https://t.co/cx2hLSs631
5,628214241154043904,Mon Aug 03 14:42:01 +0000 2015,3,0,RT @LindsayVella: The Top 6 LinkedIn Mistakes People Make https://t.co/zi9XCfWubE
6,628213772700680192,Mon Aug 03 14:40:09 +0000 2015,53,0,RT @socialmedia2day: Don't understand how social media affects #SEO? Here's a handy guide: http://t.co/FoZSvaZ32j http://t.co/Yxv54n2Ygl
7,628213684582510592,Mon Aug 03 14:39:48 +0000 2015,10,0,RT @socialmedia2day: How #Entrepreneurs Can Gain Success from Social Media by @ChazCrawford: http://t.co/1uU6UCwHtU http://t.co/zmKXLL7IZx
8,628213635672731649,Mon Aug 03 14:39:37 +0000 2015,19,0,RT @socialmedia2day: 6 Simple Steps to Uncover All Social Conversations about Your Brand by @Talkwalker: http://t.co/sRe1mT6RtW http://t.co…
9,628213599182282752,Mon Aug 03 14:39:28 +0000 2015,33,0,RT @socialmedia2day: 3 Social Media Marketing Basics to Review Constantly by @MktgInnovator: http://t.co/MKEFyBzYEG http://t.co/wdZgQMBIxq
10,628213567737610241,Mon Aug 03 14:39:20 +0000 2015,22,0,RT @socialmedia2day: #ECommerce Trends and Statistics [Infographic] by @FMEextensions: http://t.co/s71jJ5vGhO | #infographic http://t.co/Ed…
11,627471068102430720,Sat Aug 01 13:28:55 +0000 2015,2,0,RT @jessicascorpio: Great chatting with everyone at #BizChats! Thanks again for having me!
12,627471021814120448,Sat Aug 01 13:28:44 +0000 2015,8,0,"RT @mashbusiness: 170+ exciting jobs in New York, Chicago, San Francisco and more http://t.co/6w5UMBhut4"
13,627470982249185280,Sat Aug 01 13:28:34 +0000 2015,7,0,RT @mashbusiness: Inspiring women beat poverty by translating for the sick in hospitals http://t.co/h65NgOAktZ http://t.co/FM54VfqcKd
