,id_str,created_at,retweet_count,favorite_count,text
0,669172545388703744,Tue Nov 24 15:15:42 +0000 2015,26,0,"RT @NBCNightlyNews: Up next: a little boy on a mission to personally thank his heroes in blue — over 30,000 #ShareKindness https://t.co/gGj…"
1,669172513633603588,Tue Nov 24 15:15:34 +0000 2015,63,0,"RT @NBCNightlyNews: 7-year-old boy is giving thank you cards to all of the NYPD’s 34,500 officers. @rehemaellis reports #ShareKindness http…"
2,669129189631647744,Tue Nov 24 12:23:25 +0000 2015,52,0,RT @NYPDnews: Caring NYPD cops in partnership with MCU helping families in need this Thanksgiving.  https://t.co/duKGHjIHfm
3,669129134140993536,Tue Nov 24 12:23:12 +0000 2015,34,0,"RT @CommissBratton: Nice job Officers Brown &amp; Cordero. From protecting NYC to delivering babies, #ItsWhatWeDo. https://t.co/r5h5A6klcI http…"
4,668861191394062337,Mon Nov 23 18:38:29 +0000 2015,2,0,"RT @NYPDChiefofDept: Thanks to the @NYPDPEA for the honor of ""Man of the Year"" and to Chief Terence Monahan for accepting on my behalf! htt…"
5,668861094715392000,Mon Nov 23 18:38:06 +0000 2015,13,0,RT @NYPDChiefofDept: Another great view in #Israel; The Mount of Beatitudes where Sermon on the Mount is thought to have been delivered. ht…
6,668860968160641026,Mon Nov 23 18:37:36 +0000 2015,68,0,"RT @CommissBratton: Cops giving turkeys to those in need --caring for those we serve, #ItsWhatWeDo. Thanks to MCU for the partnership. http…"
7,668802720418168833,Mon Nov 23 14:46:08 +0000 2015,11,24,Remembering our Heroes  @GuardiansNYPD Guardian Association Breakfast. #wewillneverforget https://t.co/iWoaPBb00d
8,668611890399092736,Mon Nov 23 02:07:51 +0000 2015,4,0,"RT @NYPDCeremonial: Earlier today, @GuardiansNYPD celebrated their 33rd Annual Memorial Service &amp; Breakfast @AntunsQueens.
#NYPD
#Queens ht…"
9,668582349253275648,Mon Nov 23 00:10:28 +0000 2015,130,0,RT @CommissBratton: At today's active shooter drill now. Seamless interagency training &amp; collaboration so we can continue to protect NYC ht…
10,668101954975961088,Sat Nov 21 16:21:33 +0000 2015,5,18,"Zachary, you are an inspiration, my superhero. #Becausethat's whatyoudo.   @NYPDnews https://t.co/Y1eXTjUtPA"
