,id_str,created_at,retweet_count,favorite_count,text
0,584459477220462592,Sat Apr 04 20:56:12 +0000 2015,0,2,@SkySportsBoxing class show tonight
1,584458918727933952,Sat Apr 04 20:53:59 +0000 2015,0,0,@skyboxing class show tonight
2,579736977966292992,Sun Mar 22 20:10:41 +0000 2015,0,0,@disabledsoccer no problem
3,573995313784098816,Fri Mar 06 23:55:21 +0000 2015,0,1,@HomelessFA these guys are incredible and give u something worthwhile thank u for keeping me involved this year x
4,572530626823360512,Mon Mar 02 22:55:13 +0000 2015,1,1,@LivHomelessFC http://t.co/xhmnk4voca
5,572530435483430912,Mon Mar 02 22:54:27 +0000 2015,1,1,@HomelessFA @kickitout http://t.co/p8sKVdx2pT
6,572457754255859712,Mon Mar 02 18:05:39 +0000 2015,0,2,#mylove http://t.co/mnm1HSHvKR
7,572457360935022592,Mon Mar 02 18:04:05 +0000 2015,54,0,"RT @Devildart180: City developed Ched Evans
City developed Adam Johnson
WTF do you actually teach them?"
8,572148753190268928,Sun Mar 01 21:37:47 +0000 2015,0,0,#lazysunday
9,571536688675196928,Sat Feb 28 05:05:39 +0000 2015,0,0,Pain is temporary victory is forever
10,569639187550511104,Sun Feb 22 23:25:40 +0000 2015,0,0,@WrestleTalk_TV Roman regines to win tonight as he will be a tougher test for lesner #wwtv
11,569269521833308161,Sat Feb 21 22:56:45 +0000 2015,0,0,@PaulSmithJnr unlucky mate x
12,569206753889533952,Sat Feb 21 18:47:20 +0000 2015,0,0,@PaulSmithJnr @MartinMurrayBox good luck 2night lads #AndTheNew
