,id_str,created_at,retweet_count,favorite_count,text
0,605455850153623553,Mon Jun 01 19:28:18 +0000 2015,0,0,Librarians gettin' their groove on:  https://t.co/vHuC1ewyPz
1,510116745227825152,Thu Sep 11 17:24:44 +0000 2014,0,0,The Huffington Post has a good book list this week:  http://t.co/enuytKcMAa
2,445869308942368768,Tue Mar 18 10:28:21 +0000 2014,0,0,Direct the Department of Education &amp;amp; Congress to  Remove Annual Standardized Testing Mandates of NCLB and RttT http://t.co/b4ea8cNRM3
3,439171540081328128,Thu Feb 27 22:53:49 +0000 2014,0,0,80 seconds of fun! The return of Flanigan O'Malley! http://t.co/FMB5C1T2CA
4,432484087131930624,Sun Feb 09 12:00:16 +0000 2014,2,1,Matt Damon: Why Cut Teachers Out of Ed. Policy? http://t.co/r1HyFttKHH via @edweekteacher
5,432174158466658304,Sat Feb 08 15:28:43 +0000 2014,0,0,"On Michiganders Post: Growing up on a small inland lake in Michigan, by Kelly Flynn.  http://t.co/ZHEIOHDNK0"
6,431156866404458496,Wed Feb 05 20:06:22 +0000 2014,2,0,RT @MichPost: Today on #MichignadersPost: Author Kelly Flynn (@FlynnKelly) reflects on life growing up in the Great Lake State http://t.co/…
7,402395486734131200,Mon Nov 18 11:18:54 +0000 2013,0,0,St. Paul Public Schools: Give our students the schools they deserve http://t.co/Yq7fHK6H12 @moveon
8,393867111488966656,Fri Oct 25 22:30:11 +0000 2013,0,0,Laurie Gabriel is a former teacher. Let's help her get this film made! - Hear Our Teachers' http://t.co/9XepdAblBP #indiegogo via @indiegogo
9,361909775614742528,Mon Jul 29 18:03:09 +0000 2013,0,0,http://t.co/GAkxC4F6nW
10,356146812706504705,Sat Jul 13 20:23:11 +0000 2013,0,0,@nancyflanagan I am a Twitter fledgling!  But I will figure it out eventually!
11,356003079012884480,Sat Jul 13 10:52:02 +0000 2013,0,1,"@nancyflanagan Nancy, thanks for the shoutout!"
12,354323228673576964,Mon Jul 08 19:36:55 +0000 2013,16,0,"RT @TsLetters2Gates: @billgates @gatesed @gatesfoundation #GatesHouseofCards Ladies and gentlemen, our schools are not broken and they... h…"
13,354323128069009408,Mon Jul 08 19:36:31 +0000 2013,4,0,RT @TestTroublemake: @billgates @gatesed @gatesfoundation @BadassTeachersA  #GatesHouseofCards High Stakes Tests hurt kids!  High... http:/…
14,354322954911354880,Mon Jul 08 19:35:50 +0000 2013,14,0,"RT @ElkGroveTeacher: High stakes tests fail schools, hurt kids, narrow curriculum, and lessen creativity @BillGates @GatesEd @GatesFoundati…"
15,351832017652031488,Mon Jul 01 22:37:44 +0000 2013,0,0,Fun summer reading for teachers!  http://t.co/GAkxC4F6nW
16,349972105217048576,Wed Jun 26 19:27:06 +0000 2013,0,0,Moving gaily forward. http://t.co/xDDnP2KCJJ
17,340528103573028864,Fri May 31 18:00:01 +0000 2013,1,0,RT @RLPGBooks: Congrats to @Flynnkelly!  Her book The Teachers' Lounge was chosen as a DKG Top 5 Must Reads for 2013!
18,338659410916306945,Sun May 26 14:14:30 +0000 2013,0,0,"Rise Up or Die | Perspectives, What Matters Today | http://t.co/DKKAZcsCog http://t.co/ijG3vi9C7z via @MoyersStaff"
19,329909427501137920,Thu May 02 10:45:11 +0000 2013,0,1,CI's First Infographic: Perks of Preschool: http://t.co/psNVduenML via @ProfessorJVH
20,327458841266622464,Thu Apr 25 16:27:26 +0000 2013,0,0,Check out my site - Updates! http://t.co/GAkxC4F6nW
21,324216592118448128,Tue Apr 16 17:43:53 +0000 2013,0,0,Check out my author page at this easy to remember url! http://t.co/ReiMbzmOk6 via @amazon
22,324211568009154560,Tue Apr 16 17:23:56 +0000 2013,0,1,Check out my site http://t.co/GAkxC4F6nW
23,319541840326041600,Wed Apr 03 20:08:06 +0000 2013,0,3,"Twitter by Twitter, Inc. https://t.co/IIujsBzUy9"
24,319537756135104512,Wed Apr 03 19:51:52 +0000 2013,0,0,http://t.co/UsqmAtByRl https://t.co/3swAwuNvL5
25,318883120000684033,Tue Apr 02 00:30:35 +0000 2013,0,0,My Brand New Site...Take a Peek!  http://t.co/GAkxC4F6nW
