,id_str,created_at,retweet_count,favorite_count,text
0,669220777758208000,Tue Nov 24 18:27:21 +0000 2015,4,0,"RT @LeedsNews: ‘Significant victory’ for Leeds Morquio campaigners
https://t.co/yfeWFookbw #Leeds #yeplive https://t.co/s7CJx22vIC"
1,669220602499219456,Tue Nov 24 18:26:39 +0000 2015,6,0,"RT @LeedsNews: #Yorkshire folk want #seventies #foodanddrink back on the menu via @Exp_LauraD
https://t.co/yYScilyfnk https://t.co/sktrStxw…"
2,668833579175165952,Mon Nov 23 16:48:46 +0000 2015,7,0,"RT @LeedsNews: ‘Sorry I’m late – road was full of Marmite’ via @Exp_LauraD 
https://t.co/vxrvT92llL #Yorkshire #Leeds https://t.co/X7jiMbko…"
3,668145248833568768,Sat Nov 21 19:13:35 +0000 2015,2,0,"RT @LeedsNews: Pot luck for Damson, a puppy in distress
https://t.co/EPIqn8f1CO #Leeds #yeplive  @DogsTrust https://t.co/LUPqvkEMgA"
4,668145135402786817,Sat Nov 21 19:13:08 +0000 2015,11,0,RT @LeedsNews: Gunpoint robbery at #Leeds bus stop: https://t.co/Rfxqwuokxq https://t.co/DLJS7rVCeg
5,667088979322388480,Wed Nov 18 21:16:21 +0000 2015,5,0,"RT @PandCExpress: Wife of former Castleford Tigers chairman Jack Fulton dies just weeks after his death.
https://t.co/J0AANzVcJ5 https://t.…"
6,667088863110815744,Wed Nov 18 21:15:53 +0000 2015,4,0,RT @PandCExpress: Wakefield Council will hold a meeting with bosses at Burberry about what it will mean for people in #Castleford https://t…
7,667053534869893120,Wed Nov 18 18:55:30 +0000 2015,0,0,@Virgin_TrainsEC why is there no driver or guard for the 6.45pm train from Leeds to London?
8,666714172772786177,Tue Nov 17 20:27:00 +0000 2015,5,0,"RT @LeedsNews: Leeds City Council’s ‘no’ to Leeds fracking via @ReporterLucinda 
https://t.co/0GyYs37Oaz #Leeds #fracking https://t.co/Iphs…"
9,664880335377833984,Thu Nov 12 18:59:59 +0000 2015,1,0,"RT @LeedsNews: Reece’s global cycle for charity

https://t.co/cOjXn3vVEl"
10,664880184462581761,Thu Nov 12 18:59:23 +0000 2015,5,0,"RT @LeedsNews: Follow tonight's #LeedsLightSwitchOn
via our live social feed: 
https://t.co/fIhM2QfouX #Leeds https://t.co/hCIa1nfuTd"
11,664511132481228800,Wed Nov 11 18:32:54 +0000 2015,1,0,RT @LeedsNews: ROADWORKS: City centre roads to be closed for resurfacing https://t.co/s95mthPiZT https://t.co/QY3H4gRUtS
12,664511034481352704,Wed Nov 11 18:32:31 +0000 2015,2,0,"RT @LeedsNews: #Leeds 1 #Manchester 0! #Emmerdale role for #CoronationStreet legend Liz Dawn
https://t.co/RZDplWlMql https://t.co/GAcDZSrBKz"
13,664510931116904448,Wed Nov 11 18:32:06 +0000 2015,3,0,"RT @LeedsNews: #Digital scheme to aid creativity at Leeds libraries via @Exp_Gemma
https://t.co/5Gpv59EjWf #Leeds #yeplive https://t.co/sI0…"
14,664214880824725504,Tue Nov 10 22:55:42 +0000 2015,3,0,"RT @LeedsNews: On sale now: Celebrating 125 years with #YEPleeds calendar. £5.99 + P&amp;P
Order hotline: 0844 292 0216 (Opt 5) #Leeds https://…"
15,664180234422501376,Tue Nov 10 20:38:02 +0000 2015,5,0,RT @LeedsNews: Body of missing Leeds man discovered next to primary school by staff https://t.co/cwGi4L32Av #Leeds #southleeds
16,662699379996913664,Fri Nov 06 18:33:39 +0000 2015,9,0,RT @IanDayPix: VIDEO: Huge blaze shuts roads in Leeds city centre https://t.co/CUSoOSg4hY #Leeds #Fire https://t.co/gs6KWcb9tp
17,662585246672691200,Fri Nov 06 11:00:07 +0000 2015,11,0,"RT @LeedsNews: Driving support for #PoppyAppeal in Leeds
https://t.co/rzdIqDLKt4 #Leeds #yeplive https://t.co/2Rq0nznVLt"
18,662585153554919424,Fri Nov 06 10:59:45 +0000 2015,5,0,RT @LeedsNews: Shoppers warned over bank card thefts at Wakefield supermarkets https://t.co/S3QTbU5FkT https://t.co/3c4fAvNLQ8
19,662369795690635266,Thu Nov 05 20:44:00 +0000 2015,3,0,RT @LeedsNews: 'Mo-narch' airline gets Movember moustache fever @Monarch https://t.co/aOelBhx21s https://t.co/77FiFb8z6X
20,662038606010257408,Wed Nov 04 22:47:58 +0000 2015,2,0,RT @ReporterJamesC: Tomorrow's #MOBOAWARDS coverage and more from the YEP  https://t.co/wBzOzg4Bry
21,662028517442457604,Wed Nov 04 22:07:53 +0000 2015,4,0,"RT @LeedsNews: Photo gallery from #MOBOAwards on #YEPleeds facebook page. 
Enjoy: https://t.co/Yd9yA1xeWl #Leeds https://t.co/lRa0IF9je4"
22,662028464535552000,Wed Nov 04 22:07:40 +0000 2015,4,0,"RT @LeedsNews: Leeds hosts #MOBOAwards: Full list of winners here: 
https://t.co/fIhM2PXNDp #Leeds #MOBOS https://t.co/rylyy7sEfn"
23,662015798945402881,Wed Nov 04 21:17:20 +0000 2015,4,0,"RT @LeedsNews: Leeds and beyond going crazy for #MOBOAWARDS. Are you featured in our social stream? 
https://t.co/fIhM2PXNDp https://t.co/R…"
24,661980900775841793,Wed Nov 04 18:58:40 +0000 2015,9,0,"RT @LeedsNews: Follow our live #MOBOawards feed as Leeds hosts this prestigious showcase: 
https://t.co/fIhM2PXNDp #Leeds https://t.co/fwhu…"
25,661613498187816960,Tue Nov 03 18:38:44 +0000 2015,1,0,RT @LeedsNews: Leeds homes to have lead water pipes replaced https://t.co/7rZXjLAKPV https://t.co/GCLtPpNazg
26,661613446585282560,Tue Nov 03 18:38:32 +0000 2015,38,0,RT @LeedsNews: Can you give blind Leeds pup Sparkle a loving home? https://t.co/mJk8Ra8Evn https://t.co/VV9vNy6o1R
27,661310778633494528,Mon Nov 02 22:35:50 +0000 2015,3,0,RT @LeedsNews: Headingley's 167-year-old Kirkstall Lane railway bridge to be replaced https://t.co/NO3WLvm27D https://t.co/Uh9jIcbZrr
28,661310699969388544,Mon Nov 02 22:35:32 +0000 2015,7,0,RT @LeedsNews: Six of the best bonfire gigs in Leeds this week. #leeds #bonfirenight https://t.co/37AgANEYgA https://t.co/pKo5x6ZmBo
29,660560262320291840,Sat Oct 31 20:53:33 +0000 2015,1,0,RT @LeedsNews: Alan Bennett: Telling my parents I was gay would have been pointless https://t.co/OcloV59tIm https://t.co/aSimj48bT7
30,660162027290234880,Fri Oct 30 18:31:07 +0000 2015,6,0,"RT @LeedsNews: Glory Days in Leeds... check out the our 3 minute film, c/o of the Yorkshire Film Archive https://t.co/xwHHdtGhF7 https://t.…"
31,660161828358594560,Fri Oct 30 18:30:19 +0000 2015,2,0,RT @LeedsNews: Ripper victim’s son targeted by ‘online troll’ https://t.co/vzmxj3hRJ1 https://t.co/LjeJPp01wK
32,660161628298702848,Fri Oct 30 18:29:32 +0000 2015,20,0,RT @LeedsNews: Leeds United: Cellino to sell club to fans group https://t.co/3QmuVQ8IYZ https://t.co/Fa8RhBxSf7
33,660149858507104257,Fri Oct 30 17:42:45 +0000 2015,2,0,RT @patrici83017673: Craft Fair at Kings Croft Hotel https://t.co/O8qLLlj1Jf
34,659801273722642432,Thu Oct 29 18:37:36 +0000 2015,1,0,"RT @PandCExpress: Pontefract’s Town End junction to be closed for resurfacing. #pontefract
https://t.co/Uro6gdGmVt https://t.co/V73uwb6PTN"
35,659757109744148480,Thu Oct 29 15:42:07 +0000 2015,2,0,RT @LeedsNews: Be afraid ... be very afraid as we map Yorkshire’s most haunted for Halloween. https://t.co/5GLyMmJqO3 https://t.co/hkE90CvJ…
36,659756989032095744,Thu Oct 29 15:41:38 +0000 2015,3,0,RT @LeedsNews: Rabbits ‘dumped like rubbish’ by bins in Horsforth https://t.co/f6Fc7OnfUn https://t.co/qETlhUaEbv
37,659438898960011264,Wed Oct 28 18:37:39 +0000 2015,2,0,RT @PandCExpress: Victims of rape and sexual assault in Yorkshire can turn to new centres for care and support https://t.co/haMiIpOGDP
38,659438585544884224,Wed Oct 28 18:36:25 +0000 2015,5,0,"RT @LeedsNews: West Yorkshire Fire and Rescue Service has issued a top ten list to keep people safe over the #bonfire season.
https://t.co/…"
39,657960005409382400,Sat Oct 24 16:41:04 +0000 2015,9,0,"RT @LeedsNews: Animals used as warning signs in new country road safety campaign
https://t.co/QNlUFectxv #Yorkshire https://t.co/hGZVh0aJz0"
40,657959927877644288,Sat Oct 24 16:40:45 +0000 2015,2,0,RT @LeedsNews: Leeds pupils’ art given show on site https://t.co/GOWVnnE9E7 #southleeds #yeplive https://t.co/SXZDWRPxbu
41,657606223085309952,Fri Oct 23 17:15:15 +0000 2015,7,0,RT @LeedsNews: Don't forget: the clocks go back this weekend https://t.co/zz0xz40N95 https://t.co/ObLZEWnjoq
42,657277847032221698,Thu Oct 22 19:30:25 +0000 2015,9,0,"RT @LeedsNews: Police given ‘names’ in hunt for Leeds city centre rapist who carried victim off
https://t.co/a4qmnoinZp #Leeds https://t.co…"
43,657277768405811200,Thu Oct 22 19:30:06 +0000 2015,4,0,"RT @LeedsNews: @EmmausLeeds is helping former homeless people improve their diets and cut food waste.
https://t.co/vvlg9DBGdJ https://t.co/…"
44,657277741939752960,Thu Oct 22 19:29:59 +0000 2015,4,0,RT @LeedsNews: The Winter Wellbeing Community Grants Scheme helps vulnerable people who might be at risk this winter. #Leeds https://t.co/u…
45,657277720079015936,Thu Oct 22 19:29:54 +0000 2015,6,0,"RT @LeedsNews: £1m winning lottery ticket bought in Leeds - it could be you
https://t.co/wQMyQzQUwh #Leeds #yeplive https://t.co/CeXo3RhdEa"
46,656863703179112448,Wed Oct 21 16:04:45 +0000 2015,2,0,"RT @WakeExpress: #Christmas Hamper Appeal: Support our festive campaign to help Wakefield’s families in need
https://t.co/Igd9um2bCX https:…"
47,656863300257488896,Wed Oct 21 16:03:09 +0000 2015,4,0,RT @LeedsNews: Fulham v Leeds United: Big match preview. #lufc https://t.co/14KHJyxfzJ https://t.co/IvvwaR45wd
48,656863221949812736,Wed Oct 21 16:02:50 +0000 2015,5,0,RT @LeedsNews: On sale now: Our 40-page #LeedsRhinos triple winning season souvenir special. £1 from retailers. #Leeds https://t.co/7z7vWga…
49,656863090760372224,Wed Oct 21 16:02:19 +0000 2015,2,0,"RT @LeedsNews: New equipment helps improve cardiac care at Leeds General Infirmary
https://t.co/aizFGsZTvL #Leeds #yeplive https://t.co/mzX…"
50,656552873820598272,Tue Oct 20 19:29:37 +0000 2015,2,0,RT @LeedsNews: Here is how the @LeedsNews looks tomorrow: https://t.co/RGU9szDAxh
51,656435992702881792,Tue Oct 20 11:45:11 +0000 2015,6,0,"RT @LeedsNews: “In those short eight minutes you destroyed her young life."" https://t.co/MbgUDt5KfI https://t.co/LrYZuWeVXy"
52,656435962671702016,Tue Oct 20 11:45:04 +0000 2015,3,0,RT @LeedsNews: VIDEO: Watch the moment Beeston rapist Zdenko Turtak was taken into custody in Leeds https://t.co/zO8hU5exZC https://t.co/mW…
53,656190627412094976,Mon Oct 19 19:30:11 +0000 2015,4,0,"RT @LeedsNews: Can anyone prove to have the required staying power at Elland Road? - @PhilHayYEP 
https://t.co/XfJBhAoiQw #lufc https://t.c…"
54,656190529194078208,Mon Oct 19 19:29:48 +0000 2015,1,0,RT @LeedsNews: Beeston bus stop rapist ‘did not care’ whether victim lived or died. https://t.co/LVRiSszkRM https://t.co/gw0mwxjOsY
55,656071613012647936,Mon Oct 19 11:37:16 +0000 2015,8,0,RT @LeedsNews: Leeds United fans have their say on Uwe Rosler's sacking... and on Steve Evans #lufc http://t.co/XEbr9lbGbW http://t.co/6GVD…
56,656071499875536896,Mon Oct 19 11:36:49 +0000 2015,4,0,RT @LeedsNews: Beeston bus stop rapist due to be sentenced this afternoon at Leeds Crown Court http://t.co/sRpg8KI0nE http://t.co/519rMCwbHR
57,655002620059348992,Fri Oct 16 12:49:28 +0000 2015,7,0,RT @LeedsNews: Video: Shocking footage shows rape victim being carried off by man in Leeds city centre. http://t.co/eFXgliM1vl http://t.co/…
58,654635396048011264,Thu Oct 15 12:30:15 +0000 2015,5,0,RT @JaneJPYorks: #YEPleeds 'Your Picture of the Day' by Geoff Burton @LeedsMarkets #Leeds send your pics to picture.desk@ypn.co.uk http://t…
59,654234749872029696,Wed Oct 14 09:58:14 +0000 2015,4,0,"RT @LeedsNews: Alan Bennett: I have no plans to retire just yet
http://t.co/a4KXMAaOr3 #Leeds #yepleeds #theatre http://t.co/04ik7vpLRF"
60,653543480371867648,Mon Oct 12 12:11:22 +0000 2015,5,0,RT @LeedsNews: Five books that are must-reads for anyone from Leeds http://t.co/hRIMRCbGQq http://t.co/xc6jHmrZTG
61,653536250121572352,Mon Oct 12 11:42:38 +0000 2015,7,0,RT @LeedsNews: Where and why is the best #bar or #nightclub in #Leeds? Tweet @ReporterLucinda for the #leedsrecommends page. http://t.co/TT…
62,653536223781343232,Mon Oct 12 11:42:32 +0000 2015,9,0,RT @LeedsNews: Funding to improve travel information across #Leeds and #WestYorkshire via @ReporterJoseph http://t.co/G6hVrYxSFv http://t.c…
63,653521943090606080,Mon Oct 12 10:45:47 +0000 2015,6,0,RT @IanDayPix: Celebrating #Rhinos historic victory - don't forget your copy of today's @LeedsNews #leeds #yorkshire #GrandFinal http://t.c…
64,653521890770853888,Mon Oct 12 10:45:35 +0000 2015,20,0,RT @LeedsNews: Can you rehome boxer dog Max-Dermott - who is named after #LeedsRhinos star @RLBarrieMc10  http://t.co/RGLCqiSPAU http://t.c…
