,id_str,created_at,retweet_count,favorite_count,text
0,669290306915966976,Tue Nov 24 23:03:38 +0000 2015,1,0,RT @writer_nw: @knelligan12 It's a White christmas...
1,669289654554918912,Tue Nov 24 23:01:03 +0000 2015,0,0,@NBomb hahahahaha! No! No Christmas music or appropriately-themed holiday entertainment!
2,669289359942811652,Tue Nov 24 22:59:52 +0000 2015,1,0,RT @NBomb: @knelligan12 Stop culturally appropriating… um… Italians or Jews or something!
3,669289322915504129,Tue Nov 24 22:59:44 +0000 2015,1,0,RT @Rcomfort94: ITS NOVEMBER https://t.co/3fPg2vNq8e
4,669289092820156417,Tue Nov 24 22:58:49 +0000 2015,0,1,@aMusicVideoaDay @baconmanlives hehehe!
5,669289015556853760,Tue Nov 24 22:58:30 +0000 2015,0,1,@XboxKaneda @Rcomfort94 too early you crazy Canadian!
6,669288131120783361,Tue Nov 24 22:54:59 +0000 2015,0,0,@aMusicVideoaDay @baconmanlives bahahaha! You expected intellectual?
7,669288029186621440,Tue Nov 24 22:54:35 +0000 2015,0,2,@Rcomfort94 I knoooooow! Way too early for this. Wasn't up to me! XD
8,669286238784987136,Tue Nov 24 22:47:28 +0000 2015,0,1,Putting up Christmas decorations while watching MTV reality shows... Super wholesome family activity!
9,669282917122760705,Tue Nov 24 22:34:16 +0000 2015,1,0,RT @Astojap: CC: @realgamer07 @knelligan12 https://t.co/tpEZQQ0RRa
10,669266066183495680,Tue Nov 24 21:27:19 +0000 2015,0,2,"@aMusicVideoaDay @TheRalphRetort Haha! Yeah, that was like the ultimate catfish ep! xD"
11,669265488694874112,Tue Nov 24 21:25:01 +0000 2015,0,0,"@aMusicVideoaDay Nah! It exposes ""catfish"": ppl that try to lure others into a relationship through a fictional online persona."
12,669264841270497285,Tue Nov 24 21:22:27 +0000 2015,0,0,@Astojap @RejZoRSheep They're so cute when they're tiny! &lt;3
13,669264623393198080,Tue Nov 24 21:21:35 +0000 2015,0,0,@aMusicVideoaDay Hahaha! Catfish is the best of all 3. I actually watched the documentary a few years ago too! It's a good show!
14,669264280991236096,Tue Nov 24 21:20:13 +0000 2015,0,0,@RejZoRSheep @Astojap They are really cute dogs!! &lt;3
15,669264229900427265,Tue Nov 24 21:20:01 +0000 2015,0,0,@Astojap What the heck? What did I do? ;-p
16,669263849527369728,Tue Nov 24 21:18:30 +0000 2015,0,3,"Going to chill &amp; watch this week's ep. I probably watch too much MTV for someone my age, but this show is awesome. https://t.co/RJgVL85cKf"
17,669262913295765504,Tue Nov 24 21:14:47 +0000 2015,25,0,RT @LibertarianBlue: MILO'S ARGUMENTS ARE BAD AND HE SHOULD FEEL BAD.  https://t.co/h0sAnzRuyA
18,669262191787442176,Tue Nov 24 21:11:55 +0000 2015,73,0,"RT @thewtfmagazine: Haha what? 
#Gamergate 
https://t.co/DOJ49ck4jc https://t.co/wvy356m4it"
19,669262160804061189,Tue Nov 24 21:11:48 +0000 2015,13,0,"RT @a_man_in_yellow: @thewtfmagazine 
WHAT
IN
THE
ACTUAL
FUCK
DO
THOSE
THINGS
HAVE
TO
DO
WITH
UNDERTALE"
20,669261159472701441,Tue Nov 24 21:07:49 +0000 2015,10,0,"RT @DrEvilGamer: I'm sure minority restaurant owners appreciate the loss of potential customers.....
https://t.co/4T0x2qxiGw"
21,669261113658314752,Tue Nov 24 21:07:38 +0000 2015,4,0,RT @James_May_Not: [FURIOUS BACKPEDALING INTENSIFIES] https://t.co/2yeJZfuwBU
22,669259475405139968,Tue Nov 24 21:01:07 +0000 2015,5,0,RT @GPF_Mournblade: New cat picture https://t.co/8KsmQP304h
23,669259057866416129,Tue Nov 24 20:59:28 +0000 2015,0,0,@GPF_Mournblade @fire795 Hehehe! It has EVERYTHING to do with it--that game stole all my time.
24,669258953348526080,Tue Nov 24 20:59:03 +0000 2015,0,0,"@GPF_Mournblade @fire795 I guess I need to level up my stalking game, huh?"
25,669258856439144448,Tue Nov 24 20:58:40 +0000 2015,0,0,@GPF_Mournblade @fire795 I don't even know how I found it!!! It was cute though! I look through your TL every once in a while!
26,669252454777790468,Tue Nov 24 20:33:13 +0000 2015,1,1,"@HarryIsaacJr Hehehe! I should! 2 otters for great, 1 for good, 1 syrup for bad, 2 syrups for terrible. xD"
