,id_str,created_at,retweet_count,favorite_count,text
0,669266031765037056,Tue Nov 24 21:27:10 +0000 2015,1,2,Thanks @Overseas_Pak @Q8__SAFARI @BenPhrases @Alroh98 for being top new followers in my community this week (via https://t.co/o9aDDs6JaF)
1,669253441106018304,Tue Nov 24 20:37:09 +0000 2015,16,0,"RT @fritzmt: How do I know our @usairforce will always succeed?
These @TeamFairchild officers &amp; flight commanders!
#leadership https://t.co…"
2,669249228561059840,Tue Nov 24 20:20:24 +0000 2015,0,1,Thanks for the retweets this week @CASuperrunner @mfinale1 @irishamrep1 @srmurphy1 much appreciated :) (insight by https://t.co/o9aDDs6JaF)
3,669248631606767616,Tue Nov 24 20:18:02 +0000 2015,0,0,"@DanVForbes thanks for sharing Dan Forbes, have a great Tuesday :) (insight by https://t.co/o9aDDs6JaF)"
4,669173717633626113,Tue Nov 24 15:20:21 +0000 2015,8,9,"The Most Exclusive Little Coffee Shop In Kabul, Afghanistan https://t.co/y0gak3GFK4"
5,669122693166456832,Tue Nov 24 11:57:36 +0000 2015,19,48,Good Morning @twitter family...hope you all have a blessed Tuesday #GratitudeCafe https://t.co/0W712sHIye
6,669032902064238592,Tue Nov 24 06:00:48 +0000 2015,77,72,Make Kindness an everyday routine. https://t.co/BvbmBO3kzQ
7,669018579602440192,Tue Nov 24 05:03:53 +0000 2015,50,52,Poll: Obama 'worst president' since World War II https://t.co/IjzsEkkVu3 via @USATODAY @davidwebbshow @seanhannity
8,669015342010793984,Tue Nov 24 04:51:01 +0000 2015,15,15,10 Things to Remember When You Feel Unsure of Yourself https://t.co/uqjHaqChwK via marcandangel @GenLeadBlog
9,668973340053368832,Tue Nov 24 02:04:07 +0000 2015,19,9,VA Christmas tree ban causes Yuletide uprising | Fox News |  https://t.co/0b5F99q7yt
10,668917237529444352,Mon Nov 23 22:21:11 +0000 2015,27,0,"RT @fritzmt: Are you leaning into your discomfort &amp; learning to stretch your wings?
Give it a try!
#AdvancedVectors @GenLeadBlog https://t.…"
11,668894607929921540,Mon Nov 23 20:51:16 +0000 2015,15,45,It's on! Happy Hour light is on @ the beach as we kick off a week of celebrating the many blessings in our lives https://t.co/qO7mi6ScFe
12,668892673261051905,Mon Nov 23 20:43:35 +0000 2015,5,6,Selective Good and Selective Silence -- The Politics of Corporate Social Good and Guns https://t.co/SogVJ7vAob # via HuffPostCrime
13,668800226577260545,Mon Nov 23 14:36:14 +0000 2015,9,12,We+is+Better+Than+Me https://t.co/5U5RG8vvLG @GenLeadBlog
14,668775709230395392,Mon Nov 23 12:58:48 +0000 2015,3119,0,RT @mikemyatt: My latest on Forbes: Marissa Mayer - Case Study In Poor #Leadership: https://t.co/VuC5y5zgBA
15,668634796403372033,Mon Nov 23 03:38:52 +0000 2015,17,0,RT @MJKlintworth: From the Top Down: 4 Ways Leaders Can Shape a Positive Company Culture by @michaeljohara https://t.co/70ClJFAR5m https://…
16,668520146009464832,Sun Nov 22 20:03:17 +0000 2015,14,0,RT @MaryAKoontz: @patriotexps @JohnEMichel https://t.co/yUpXpw853Z
