,id_str,created_at,retweet_count,favorite_count,text
0,664515667299835904,Wed Nov 11 18:50:55 +0000 2015,0,0,#LestWeForget #RemembranceDay https://t.co/5ZOk2DkWaW
1,659018704315916288,Tue Oct 27 14:47:57 +0000 2015,4,0,"RT @VolunteersWeek: ""Use volunteering to explore skills that aren’t a part of an employee’s day job"" https://t.co/jDDnXVGNlE #volunteer #csr"
2,659018484593086465,Tue Oct 27 14:47:05 +0000 2015,16,0,RT @VolunteerCanada: #Volunteering is the most fundamental act of citizenship in our society. Read more: https://t.co/2kLaXvnArx https://t.…
3,658658233180147712,Mon Oct 26 14:55:34 +0000 2015,3,0,RT @npquarterly: Nonprofit Headlines for October 26th https://t.co/Bb1vYMc5Hl
4,657577867325390848,Fri Oct 23 15:22:35 +0000 2015,3,0,RT @npquarterly: What financial reports does YOUR board need? Find out at NPQ's next #webinar: https://t.co/e6rs1YslfI
5,657209264507850752,Thu Oct 22 14:57:53 +0000 2015,0,4,#Didyouknow 60% of Canadians volunteer? Look at this infographic from @VolunteerCanada about #volunteer engagement https://t.co/rzFHmcqEZZ
6,657207419152527360,Thu Oct 22 14:50:33 +0000 2015,3,0,RT @211Ontario: National Bank invests $1 million to support entrepreneurial spirit - Deadline non profits/schools apply by Nov 6  https://t…
7,655061997235630080,Fri Oct 16 16:45:25 +0000 2015,0,2,"#Didyouknow the #6ix started off as York, the capital of Upper Canada in 1793, York was incorporated and renamed #Toronto in 1834"
8,655061388705009665,Fri Oct 16 16:43:00 +0000 2015,1,2,We are in the process of on-boarding two #nonprofit clients to make a greater social impact! #fridayforgood
9,654749962186584064,Thu Oct 15 20:05:30 +0000 2015,0,2,"Yesterday's game was a bit of an emotional roller coaster, but what a fantastic end!! @BlueJays #cometogether http://t.co/mr3r43t4SZ"
10,654320554829217792,Wed Oct 14 15:39:11 +0000 2015,2,0,RT @Network4Good: There's a special *bonus* #nonprofit911 webinar today: Targeting Donors for Amazing Year-End Fundraising Results http://t…
11,654025990918811649,Tue Oct 13 20:08:42 +0000 2015,2,4,Want to initiate a market &amp; growth analysis but don't know where to start? Look at how CP assisted @FYfoodbank http://t.co/plsVA1kXvD
12,651092918695010304,Mon Oct 05 17:53:43 +0000 2015,0,2,"Welcome to our new Director of #Volunteer Recruitment, Cynthia Lo. You can view her bio here http://t.co/RK3oDLbS7p Excited to have you!"
13,644546328400281600,Thu Sep 17 16:19:54 +0000 2015,0,1,"Each month, close to 850,000 Canadians are assisted by food banks, wow #hunger in Canada is real get the facts below https://t.co/Rtux4UZb2T"
14,632269140108136448,Fri Aug 14 19:14:44 +0000 2015,1,1,"Thank you to everyone coming out &amp; supporting CP last night! Most importantly, thank you for making a greater #socialimpact #toronto"
15,632246741576871936,Fri Aug 14 17:45:44 +0000 2015,2,0,RT @DanShkolnik: Great #networking event @EastThirtySix held by @CPsocialimpact ! http://t.co/moGCnfhLcR
16,631928491714457602,Thu Aug 13 20:41:07 +0000 2015,0,1,Excited for our 2nd annual #networking event tonight @EastThirtySix. Come and learn about #nonprofit #consulting and make a social impact!
17,631120244124315648,Tue Aug 11 15:09:26 +0000 2015,0,1,@uniiverseTO Thanks for sharing our event :)
18,631108184237846528,Tue Aug 11 14:21:31 +0000 2015,2,0,We are 2 days away from our #fundraiser in #toronto hosted at @EastThirtySix have you purchased your #tickets yet? http://t.co/Sfq2W7ogpZ
19,631107057614221312,Tue Aug 11 14:17:02 +0000 2015,21,0,"RT @KidsHelpPhone: Know a teen who needs volunteer hours? Tell them about our online focus group, Aug 17. http://t.co/DxV3Gzh2x3 http://t.c…"
20,631097291038965760,Tue Aug 11 13:38:14 +0000 2015,0,1,Great report on #groupvolunteering and how to set up your own successful event from @VolunteerCanada http://t.co/Yt9oAXrCoh #volunteer
