,id_str,created_at,retweet_count,favorite_count,text
0,669308661253165056,Wed Nov 25 00:16:34 +0000 2015,39,0,RT @selenagomezfnd: Iggy Azalea Showing Off Her Camel Toe And B00ty!!! (photo album)  - https://t.co/XQXwMwFO3d
1,669302436595687424,Tue Nov 24 23:51:50 +0000 2015,40,0,RT @i_m_ariana: What It's Like to Have Big Boobs On Halloween  - https://t.co/yeGErudmIs
2,669296980972060672,Tue Nov 24 23:30:09 +0000 2015,0,2,"Meet the Most Unlikely Couple in the World
https://t.co/exPMk0xlDu"
3,669291933848604672,Tue Nov 24 23:10:06 +0000 2015,0,0,"She Tried to Dye Her Hair and... WTF?!
How did this happen!?!? 
- https://t.co/g18pzBdBaO"
4,669286903045222401,Tue Nov 24 22:50:07 +0000 2015,0,1,Girls Gone Wild (Gallery) - https://t.co/aQQSHaeugw
5,669281892751966208,Tue Nov 24 22:30:12 +0000 2015,0,0,Celebrity Transformations From Back Then To Now - https://t.co/XfwfO2i7lO
6,669276833813127168,Tue Nov 24 22:10:06 +0000 2015,0,0,"Scariest Photos Ever Seen By The Internet
https://t.co/XzFF3Pc0Wy"
7,669271793572573184,Tue Nov 24 21:50:04 +0000 2015,0,1,"The Absolute Trashiest Moms On Facebook
What were they thinking!? 
 - https://t.co/IYLenvW4jp"
8,669266777533120512,Tue Nov 24 21:30:08 +0000 2015,0,0,Photos That Will Make You Laugh For All The Wrong Reasons - https://t.co/zPESeO8x6k
9,669261730241888256,Tue Nov 24 21:10:05 +0000 2015,0,1,"Pull Out Method Vs. Condoms
Okay people, here are the facts.  https://t.co/s0UMIuNgSp"
10,669256703976693760,Tue Nov 24 20:50:07 +0000 2015,0,1,These Unlucky People Totally Forgot Reflections Exist (Photos)   https://t.co/nzqhU2mtVs
11,669256686121586689,Tue Nov 24 20:50:02 +0000 2015,0,1,"10 Most Disturbing Photos You Will Ever See

https://t.co/dvUIs7R9Pg"
12,669251705872105472,Tue Nov 24 20:30:15 +0000 2015,0,1,This Bodybuilder Lost His Life By Consuming Something We All Have In Our Diets  - https://t.co/l33DylLdTm
13,669246631833800707,Tue Nov 24 20:10:05 +0000 2015,0,0,Facts About Hickeys You Must Know - https://t.co/wMNcWnxN7h
14,669241588514578432,Tue Nov 24 19:50:03 +0000 2015,0,0,4 Mind-Blowing Oral Sex Positions  https://t.co/XisfWArvSW
15,669236592947499009,Tue Nov 24 19:30:12 +0000 2015,0,2,These Girls Are On Fire! - https://t.co/m8CNrsLuRM
16,669231544670687234,Tue Nov 24 19:10:08 +0000 2015,0,0,Rihanna is Rumored To Have Slept With All These Celebs. #6 is Shocking! - https://t.co/mfNYw7MIt4
17,669226506346885121,Tue Nov 24 18:50:07 +0000 2015,1,2,Things Not to Say or Do During $ex - https://t.co/utb7xfwVOu
18,669221497710358529,Tue Nov 24 18:30:13 +0000 2015,0,0,"This Man's Blackheads Were Popped Out, See The Shocking Transformation After  https://t.co/DKcn59VmBj"
19,669211409633312768,Tue Nov 24 17:50:08 +0000 2015,1,1,Did NASA Accidentally Capture An Image Of An Alien On The Moon?  https://t.co/wJHomgi3GL
20,669206401328132096,Tue Nov 24 17:30:13 +0000 2015,0,0,Today Is A Good Day To Stare At These Beauties  - https://t.co/kSkMjFX26a
21,669201321874984960,Tue Nov 24 17:10:02 +0000 2015,0,0,10 Scariest Moments In Your Life - https://t.co/Lqwh8LP0B7
22,669196311548170242,Tue Nov 24 16:50:08 +0000 2015,0,0,This Woman Was In Danger Until A Gas Station Clerk Saved Her Life - https://t.co/6DJJbozjIL
23,669191317751070721,Tue Nov 24 16:30:17 +0000 2015,0,0,Now THAT's revenge! Wife repays cheating husband by graffiting his truck with his infidelities and drug habit  - https://t.co/JuiOlQLfxb
24,669187263818014720,Tue Nov 24 16:14:11 +0000 2015,40,0,"RT @AshtonUrfrnd: Worst Texts Ever From Neighbors - LMFAO!

https://t.co/WCKSv9Yt1h"
25,669184357937074176,Tue Nov 24 16:02:38 +0000 2015,45,0,RT @CoolVictoriaJ: These Two Girls Had No Idea What The Internet Could Do With Their Picture - https://t.co/iKwrBsxdoc
26,669179957642416128,Tue Nov 24 15:45:09 +0000 2015,43,0,RT @selenag0mezhot: You've Been Brushing Your Teeth Wrong This Entire Time - https://t.co/mpYlFHxuMi
27,669174288960888832,Tue Nov 24 15:22:37 +0000 2015,37,0,RT @katyperryalbum: 5 Spot-On Signs That'll Help You Know If Her Jugs Are Real Or Fake! - https://t.co/i9fkdI1Z3L
28,669168560506339329,Tue Nov 24 14:59:52 +0000 2015,43,0,"RT @i_m_justinbiebe: Really Desperate First Date Texts

https://t.co/kBpxswfWhD"
29,669158199489073152,Tue Nov 24 14:18:41 +0000 2015,46,0,RT @i_m_justinbiebe: Best Boobs At The VMAS Goes To...  https://t.co/k5TtX8ZriS
30,669152941878718465,Tue Nov 24 13:57:48 +0000 2015,39,0,"RT @taylorfriends: Boyfriend Logic

https://t.co/pfSBirotvI"
