,id_str,created_at,retweet_count,favorite_count,text
0,667889253150547968,Sat Nov 21 02:16:21 +0000 2015,2,2,Happy Thanksgiving break from Spectrum!! 🦃🦃🦃
1,667149203102154752,Thu Nov 19 01:15:39 +0000 2015,13,0,RT @wnyftv: Gingerbread house: @SpectrumFred or @sigmagammaphi
2,667043327158722560,Wed Nov 18 18:14:56 +0000 2015,0,0,@wnyftv is hosting Clash of the Clubs tonight in the MPR from 7-10pm! Come support Spectrum and have tons of fun!
3,667033835473891328,Wed Nov 18 17:37:13 +0000 2015,0,1,"@FredoniaProud @wnyftv is hosting Clash of the Clubs!! 
But we will be competing!"
4,666334362825310208,Mon Nov 16 19:17:46 +0000 2015,4,0,RT @FredoniaU: It's that time of year again! Spectrum hosts Hanging of the Greens Dec. 3 - https://t.co/gOYtCBszqu
5,664966801294495744,Fri Nov 13 00:43:34 +0000 2015,2,1,GB meeting and nominations tonight at 9pm! G103B!!
6,664642025686507521,Thu Nov 12 03:13:02 +0000 2015,4,3,"GB meeting and nominations for future eboard: tomorrow 9pm, G103B!"
7,662438785016274944,Fri Nov 06 01:18:08 +0000 2015,1,0,"RT @Fredonia_SA: Quiet in the house, there is a debate going on!"
8,662430912802643970,Fri Nov 06 00:46:51 +0000 2015,0,0,"EVERYONE!! McEwen G26. 8pm. 
SA debate!"
9,661713834302906368,Wed Nov 04 01:17:26 +0000 2015,2,0,RT @Brendan_Hoare14: The @FredoniaU SA Executive Debate is Thurs 11/5 @ 8 pm in G26 McEwen. The election is very important so educate yours…
10,661278051175673856,Mon Nov 02 20:25:48 +0000 2015,2,0,RT @FredoniaExt: Remember when things go wrong this week that it is all part of the plan!
11,661277956409544704,Mon Nov 02 20:25:25 +0000 2015,9,0,RT @FredSTEPS: Our first Member Crush Monday goes to Kip Tarsio and Shelby Buckman! We love you both! https://t.co/ZnMyqAMEde
12,661277927531798528,Mon Nov 02 20:25:18 +0000 2015,5,0,"RT @Fredonia_SA: The future of our association is in your hands! Come hear the executive candidate debate this Thursday, 8pm, G26! https://…"
13,660589129290371072,Sat Oct 31 22:48:16 +0000 2015,0,0,"Hey friends! Our psychic fair is still happening right now until 9pm!
Join us in the MPR Cash only at door.
Students $5 General Admission $8"
14,659844729194975232,Thu Oct 29 21:30:17 +0000 2015,1,0,Don't forget our meeting tonight at 9pm in G103b!!
15,659787033347493888,Thu Oct 29 17:41:01 +0000 2015,2,1,"Meeting tonight, 9pm, G103B 😊"
16,658703284996194304,Mon Oct 26 17:54:35 +0000 2015,2,2,"Also don't forget about our next GB meeting this Thursday! 
9pm, Williams Center G103B https://t.co/jmEh8UK1pj"
17,658702987980886017,Mon Oct 26 17:53:25 +0000 2015,4,1,"Family weekend is THIS WEEKEND!! 

You can buy your tickets online at https://t.co/jE1zAHB48k"
18,658644243234344960,Mon Oct 26 13:59:59 +0000 2015,2,0,"Have you heard about our plans for this weekend?
Don't miss our guest mind-reader Robert Channing, and Psychic Fair! https://t.co/VmJ5Lt36as"
19,654836041212428289,Fri Oct 16 01:47:33 +0000 2015,1,1,"Thank you everyone who came to our GB meeting! If you missed and need info, just let us know and we'll catch you up!!"
20,654811068531773440,Fri Oct 16 00:08:19 +0000 2015,0,1,Meeting tonight at 9 in G103B!!
21,654761455997181953,Thu Oct 15 20:51:10 +0000 2015,3,0,"RT @Fredonia_Leader: Come get your professional photos taken by the impeccable @StephWillis19, Queen of @SpectrumFred! #CDOGradFair2015 htt…"
22,654073991775285252,Tue Oct 13 23:19:26 +0000 2015,5,2,Next meeting is this Thursday at 9pm! Williams Center G103B! http://t.co/StLG1svSuh
23,653674133079855104,Mon Oct 12 20:50:32 +0000 2015,8,2,"Don't forget to sign up to compete in October 22nd's Lip Sync Throwdown! 
7pm at ""The Spot"" in Tim Hortons http://t.co/4aY8kJ80s0"
24,651805520089714692,Wed Oct 07 17:05:20 +0000 2015,4,4,"Sign up to compete in October 22nd's Lip Sync Throwdown! 
7pm at ""The Spot"" in Tim Hortons. http://t.co/HknWqIjUmH"
25,651804996800016384,Wed Oct 07 17:03:15 +0000 2015,1,1,Family Weekend is just around the corner! Check out our events! http://t.co/LSrqoVlZb4
26,649419239686828033,Thu Oct 01 03:03:07 +0000 2015,1,0,RT @FredBeforeBed: Follow @TheRiveters_FSU and @SpectrumFred on Facebook and twitter!! Thank you everyone for a great show!
27,649397592909053953,Thu Oct 01 01:37:06 +0000 2015,3,0,RT @FredBeforeBed: Our guests @SpectrumFred are here! http://t.co/Jl5Mh4Gy9j
28,649389151884832769,Thu Oct 01 01:03:33 +0000 2015,1,0,"RT @MekanaFlynn: Check out @StephWillis19 @Killa_Jules22 and I on Fred Before Bed at 10 tonight, representing the Spectrum Squad!"
29,649388395010113536,Thu Oct 01 01:00:33 +0000 2015,2,2,"Don't forget to watch us tonight on @FredBeforeBed, campus channel 8!!"
30,649388127145062400,Thu Oct 01 00:59:29 +0000 2015,2,0,RT @FredBeforeBed: Just one hour until show time!! You won't want to miss @SpectrumFred and @TheRiveters_FSU !
31,649339685924421632,Wed Sep 30 21:46:59 +0000 2015,4,0,RT @FredBeforeBed: Only a few more hours until tonight's show... who's excited to see @SpectrumFred and also @TheRiveters_FSU??!
32,649273004770349056,Wed Sep 30 17:22:01 +0000 2015,1,4,"Don't miss us tonight on @FredBeforeBed at 10pm, campus channel 8!!"
33,649271649599135744,Wed Sep 30 17:16:38 +0000 2015,3,5,"Have you heard about our plans for Family Weekend?
Don't miss our guest mind-reader Robert Channing, and Psychic Fair http://t.co/tFsCONVZwl"
34,648846669761671168,Tue Sep 29 13:07:55 +0000 2015,2,6,"Check us out tomorrow night at 10 on @FredBeforeBed!!
You don't wanna miss it!"
35,648845889411379200,Tue Sep 29 13:04:49 +0000 2015,3,0,"RT @FredBeforeBed: Tomorrow check out our guests @SpectrumFred and @TheRiveters_FSU Campus Channel 8, Off Campus Channel 17, or ustream: ht…"
36,648646520649183232,Mon Sep 28 23:52:36 +0000 2015,8,0,"RT @FredBeforeBed: This week @SpectrumFred will be with us for an interview, and @TheRiveters_FSU will be our music guest! Tune in Wednesda…"
37,647160644450545665,Thu Sep 24 21:28:15 +0000 2015,1,1,Meeting tonight at 9 in G103C!!!
38,643801250539171840,Tue Sep 15 14:59:14 +0000 2015,3,2,Don't forget to stop by the Williams center and vote for SA elections today and tomorrow!!
39,643801063670288384,Tue Sep 15 14:58:29 +0000 2015,4,0,RT @Fredonia_SA: Voting starts today at the information booth next to Tim Hortons! 9am-9pm! #dontforgettovote http://t.co/h0MGf7o0SJ
40,642749946156986368,Sat Sep 12 17:21:43 +0000 2015,3,0,RT @Fredonia_SA: Don't forget: Fall Summit is TOMORROW from 12-2:30 in McEwen 209! #representfred
41,642713852539486208,Sat Sep 12 14:58:18 +0000 2015,3,7,Spectrum members @MekanaFlynn and @StephWillis19 at The Walk To End Alzheimer's! http://t.co/S2vR1bOUrL
42,642057887817297921,Thu Sep 10 19:31:43 +0000 2015,2,2,Reminder: our first General Body meeting is tonight at 9 in Williams Center G103B!!
43,640982412349059072,Mon Sep 07 20:18:10 +0000 2015,0,1,Shout out to our friends at @Fredonia_Leader for an awesome write up of welcome back week! Get your copy today! http://t.co/1sVntVdzCO
44,639224645149949952,Wed Sep 02 23:53:26 +0000 2015,5,0,RT @FredLeaderLive: Check out @SpectrumFred if you want to help make awesome student-run activities! http://t.co/o0PEFi1pch
45,639127713488457728,Wed Sep 02 17:28:15 +0000 2015,2,1,Activities Night is tonight from 6:30-8 on Dods Grove!! Join us and over 140 clubs for lots of fun!
46,638730206153469952,Tue Sep 01 15:08:42 +0000 2015,0,0,@sigmagammaphi We start at 6:30! An extra half hour to meet new members!
47,636951947090751488,Thu Aug 27 17:22:32 +0000 2015,2,7,"Wishing our President, @StephWillis19 a very happy 21st birthday today!! #WeLoveSteph"
48,636696843074826240,Thu Aug 27 00:28:51 +0000 2015,1,1,"Thank you to everyone who joined us tonight for Trivia and Nachos, we had a great time! Pictures will be posted soon!"
49,636633864006447104,Wed Aug 26 20:18:35 +0000 2015,1,2,Join us at 7 in the MPR for Nachos and Trivia!! #FredWelcomeBackWeek http://t.co/z8c0UA4g6a
50,636230764099694592,Tue Aug 25 17:36:49 +0000 2015,4,0,RT @FredSTEPS: Tonight is our EQUALOGY event! Please join us in Marvel Theatre at 7:00pm. This event is going to be awesome... so you shoul…
51,636230050808004608,Tue Aug 25 17:33:59 +0000 2015,2,3,"Tonight we are cosponsoring with @FredSTEPS!! Join us in Marvel for ""Equalogy"" at 7pm! #FredWelcomeBackWeek http://t.co/RDqmY7m3yk"
52,635889353563197440,Mon Aug 24 19:00:10 +0000 2015,1,1,Join us in Dods Grove tonight at 9pm for Pitch Perfect 2!! #FredWelcomeBackWeek http://t.co/mOppIYdGeE
53,635625547796750336,Mon Aug 24 01:31:54 +0000 2015,2,4,Ice cream social was a huge success! We can't wait to see you at our outdoor movie tomorrow night! http://t.co/0d6VGNDPqT
54,635625226445955072,Mon Aug 24 01:30:37 +0000 2015,5,8,Thankful for our general body members helping us serve over 500 bowls of ice cream! #yougogirls http://t.co/0dRaxG7SZm
55,635550758637801473,Sun Aug 23 20:34:43 +0000 2015,1,0,Our Ice Cream Social is at 5pm in the MPR!
56,635464527652519936,Sun Aug 23 14:52:04 +0000 2015,8,6,Our first Welcome Back Week activity is tonight at 5pm in the MPR!! 🍦🍦🍦 http://t.co/Xyi666kvhk
57,635128691782254592,Sat Aug 22 16:37:34 +0000 2015,3,3,Welcome back to Fredonia! We kick off our week of events with ice cream tomorrow! http://t.co/k53qAHFl1g
58,631201890286608384,Tue Aug 11 20:33:52 +0000 2015,3,3,"Welcome Back Week is just weeks away, which means it is almost time to head back to Fred!"
59,599568731216445440,Sat May 16 13:34:59 +0000 2015,15,0,"RT @Fredonia_SA: Oh, the places you'll go... And it all starts with the steps across this stage. http://t.co/Uhn4SDrVRW"
60,599548179001036800,Sat May 16 12:13:19 +0000 2015,0,2,@SpectrumFred @Indiannajones23 @live4glee @merr_its_ali @PuraVida32193
61,599548029922848769,Sat May 16 12:12:44 +0000 2015,3,6,Congrats to our graduating previous eboard members 🎓💚👍😎 http://t.co/0THEPr2C4d
62,598274404448100353,Tue May 12 23:51:48 +0000 2015,2,5,Thank you to everyone who came out to Exam Study Break!! Good luck on finals!
63,598258508073689089,Tue May 12 22:48:38 +0000 2015,1,2,FREE FOOD IN THE MPR #ExamStudyBreak http://t.co/WLzOoyCiwW
64,598145666175639552,Tue May 12 15:20:14 +0000 2015,6,2,"Check out all that food for Exam Study Break tonight! Join us at 7pm in the MPR for snacks, pizza, and ice cream!! http://t.co/AbT0isYsEy"
65,597065453870194688,Sat May 09 15:47:51 +0000 2015,0,1,Lines have already started for Dino Day! http://t.co/lwqztYyM5a
66,596398430722904064,Thu May 07 19:37:21 +0000 2015,3,2,DINO DAY IS SOLD OUT! If ticket holders are not in line by 2:30 we will re-sell their plates.
67,595966337127677952,Wed May 06 15:00:21 +0000 2015,2,2,"Dino Day is Saturday from 12-4! 
Tickets are almost sold out, pick up your free ticket today!!"
68,595270821356163072,Mon May 04 16:56:38 +0000 2015,5,2,"Get your Dino Day ticket today! It's free!! 
Dino Day is this Saturday 12-4pm."
69,593575674553720834,Thu Apr 30 00:40:43 +0000 2015,31,0,RT @wnyftv: Favorite for DphiE and Retweet for Spectrum
70,593575643876560897,Thu Apr 30 00:40:36 +0000 2015,9,0,RT @wnyftv: #NeverLetGo #sheletgo #Spectrum
71,593048595449946112,Tue Apr 28 13:46:18 +0000 2015,7,3,Dino Day is May 9th from 12-4. Get a free ticket today and reserve your spot!! #FredDinoDay2015
72,591617640906489856,Fri Apr 24 15:00:11 +0000 2015,1,2,"Pick up your free Dino Day ticket today! Hurry, they're selling fast!!"
73,591339141725609984,Thu Apr 23 20:33:32 +0000 2015,0,0,GB meeting tonight at 8pm in 103C!
74,591299439320502272,Thu Apr 23 17:55:46 +0000 2015,1,4,Pick up your free Dino Day ticket today for Dinosaur BBQ May 9th!!
75,591003235126792192,Wed Apr 22 22:18:46 +0000 2015,1,2,Congratulations Spectrum Entertainment for collectively working to win a Outstanding Community Service Award!!!
76,590562309443051521,Tue Apr 21 17:06:41 +0000 2015,7,3,Haven't picked up your dinosaur bbq ticket yet? Get yours today for free in the ticket office!
77,589580321751982080,Sun Apr 19 00:04:37 +0000 2015,1,2,Check us out at #relaysunyfredonia
78,589579812714500096,Sun Apr 19 00:02:35 +0000 2015,2,0,RT @FredoniaRelay: @SpectrumFred has some make your own #relaysunyfredonia bandanas! 💜💚 http://t.co/acIJSoxU6P
79,588447094312075265,Wed Apr 15 21:01:34 +0000 2015,0,1,Our first draw of security volunteer prizes leaves Jake Walsh from Rugby with a GoPro! http://t.co/t10wqVr1eG
80,588312822062444544,Wed Apr 15 12:08:01 +0000 2015,3,3,"As a brand new team, we were able to reach our $1000 @FredoniaRelay goal! #spectrumsquad 💚 http://t.co/phaFGmtKUU"
81,587983462474391552,Tue Apr 14 14:19:16 +0000 2015,5,3,"Get your Dinosaur BBQ tickets for Dino Day on May 9th. Tickets are free, but limited, so hurry!"
82,587808802579296256,Tue Apr 14 02:45:14 +0000 2015,9,0,"RT @itshellogoodbye: Thanks for letting us dance alone, together, fredonia!"
83,587408911910723585,Mon Apr 13 00:16:12 +0000 2015,3,6,X Ambassadors is killing it on stage! #SpringConcert2015 http://t.co/fDPRzqzMpj
84,587391683844767745,Sun Apr 12 23:07:45 +0000 2015,1,1,New Masons NOW!! come get a ticket and join us!! #FredHellogoodbye #FredXAmbassadors #FredNewMasons http://t.co/VQOO8CE5P2
85,587353356986949633,Sun Apr 12 20:35:27 +0000 2015,5,8,Students from @Fredonia_Leader and @fredoniaradio getting the lo-down on @itshellogoodbye! http://t.co/o7UtfKzBGg
86,587339215148605441,Sun Apr 12 19:39:15 +0000 2015,0,0,Concert entrance is at the main natatorium doors! Doors open at 6! http://t.co/pJ3xQcc0QO
87,587320379535978498,Sun Apr 12 18:24:25 +0000 2015,1,5,"Hellogoodbye is in Steele Hall Fieldhouse sound checking for tonight's show! 
Join us! Doors open at 6pm. Tickets $5 http://t.co/MzFuROEi9t"
88,587313758034382848,Sun Apr 12 17:58:06 +0000 2015,1,0,"Enjoy the weather! Then head over to Steele Hall Fieldhouse for the Hellogoodbye, X Ambassadors, &amp; New Masons concert!
Tickets sold @ door"
89,587263193061396480,Sun Apr 12 14:37:10 +0000 2015,3,0,RT @MekanaFlynn: Fredonia definitely isn't ready for this. #FredHellogoodbye #FredXAmbassadors #FredNewMasons #SpringConcert2015 http://t.c…
90,587262570203054080,Sun Apr 12 14:34:42 +0000 2015,2,1,TONIGHT. Tickets sold at door. Doors open at 6. #SpringConcert2015 http://t.co/xnGq0BxYXf
91,587262440825556992,Sun Apr 12 14:34:11 +0000 2015,1,0,RT @MekanaFlynn: Fredonia ain't ready for this. #FredHellogoodbye #FredXAmbassadors #SpringConcert2015 http://t.co/vb5y62OLQk
92,587256731249598464,Sun Apr 12 14:11:30 +0000 2015,2,0,RT @merr_its_ali: Excited for my babies in @SpectrumFred to put on their first big-artist concert. Have fun and don't kill each other! 😜😘
93,587239550818394112,Sun Apr 12 13:03:13 +0000 2015,6,8,Gooood morning from Spectrum! Setting up for our concert TONIGHT! See you at 7pm in Steele http://t.co/5QrQrFMT5C
94,587038623511486465,Sat Apr 11 23:44:49 +0000 2015,7,0,RT @XAmbassadors: RT @SpectrumFred: Get excited! @itshellogoodbye and @XAmbassadors are coming to Fredonia!! #FredXAmbassadors http://t.co/…
95,587018266276683778,Sat Apr 11 22:23:55 +0000 2015,1,1,Get excited! @itshellogoodbye and @XAmbassadors are coming to Fredonia tomorrow!! #FredHellogoodbye #FredXAmbassadors http://t.co/apGTtzVE8r
96,587017713081528320,Sat Apr 11 22:21:43 +0000 2015,13,0,"RT @itshellogoodbye: Fredonia, NY tourism board, what have you got for us? http://t.co/vKSxZt1Flp"
97,587000305751085056,Sat Apr 11 21:12:33 +0000 2015,5,1,"Tomorrow, 7pm, Steele Hall Fieldhouse! #SpringConcert2015 #FredHellogoodbye #FredXAmbassadors #FredNewMasons http://t.co/ziMLYKoMhj"
98,586999750924312576,Sat Apr 11 21:10:21 +0000 2015,4,0,RT @NewMasons: That feel when you're scheduled to open for Hellogoodbye and X Ambassadors on Sunday. http://t.co/6Qa786HmYb
99,586999480781828096,Sat Apr 11 21:09:16 +0000 2015,5,0,RT @MekanaFlynn: If you're in Fred tomorrow you best be at the concert. #FredHellogoodbye #FredXAmbassadors #FredNewMasons http://t.co/MM8i…
100,586999458057089025,Sat Apr 11 21:09:11 +0000 2015,7,0,RT @rachel_ando: So pumped for @itshellogoodbye @XAmbassadors @NewMasons TOMORROW NIGHT @7 IN STEELE HALL FIELD HOUSE!!!
101,586943583170785280,Sat Apr 11 17:27:09 +0000 2015,1,5,Spectrum takes on Walmart to prepare for tomorrow's concert! @DylanScacchetti @cspatarooo @MekanaFlynn http://t.co/qnSS9h2yyJ
102,586934235937792001,Sat Apr 11 16:50:01 +0000 2015,1,2,Check out our Spectrum members representing with @Fredonia_SA at the Accepted students reception! http://t.co/nU6lJRoUtn
103,586926945604075520,Sat Apr 11 16:21:03 +0000 2015,3,6,"Congratulations to our contest winners! @dierken_lauren, @dancekid20013 @GooGooGorilla @designdarlin and Whitney Hackman! Check your emails"
104,586878691160027137,Sat Apr 11 13:09:18 +0000 2015,1,2,Thank you to everyone who submitted an entry for our meet and greet contest! We will be announcing winners later this afternoon!
