,id_str,created_at,retweet_count,favorite_count,text
0,668736373340266496,Mon Nov 23 10:22:30 +0000 2015,97,0,RT @4corners: #4Corners: So long Kerry! https://t.co/4Orl06gqtT
1,667644190306627584,Fri Nov 20 10:02:33 +0000 2015,1,0,RT @jennykennedy: Great discussion on the fragility of devices holding personal archives at #DigInt15 - prompting thought on @endotician &amp; …
2,666079571314249728,Mon Nov 16 02:25:19 +0000 2015,11,0,RT @drewsheldrick: SBS is hiring a social news reporter. Awesome gig. Applications close Friday. Get on it: https://t.co/RER3DPFYm8
3,663964576220737536,Tue Nov 10 06:21:05 +0000 2015,0,2,Talk about immaterial labour. Really feeling for the social media responders on @yourtaxis #YourTaxis
4,663830583735283712,Mon Nov 09 21:28:39 +0000 2015,2,2,like @melgregg on hackathons and austerity. Great issue @andrewmurphie!!  https://t.co/zuawUnjFUm
5,662957256107909121,Sat Nov 07 11:38:21 +0000 2015,17,0,"RT @thepooluk: ""Justin Trudeau is basically that feminist Ryan Gosling Tumblr but real."" https://t.co/Z0ug0TbcS8 https://t.co/KuFq365Aq7"
6,662420526153895937,Fri Nov 06 00:05:35 +0000 2015,0,0,"@endotician that is ace, thanks matey!"
7,661754263693975552,Wed Nov 04 03:58:05 +0000 2015,0,1,@jessamy_sesame it was ace! Total success (unlike this conference hashtag!)
8,661696658665705472,Wed Nov 04 00:09:11 +0000 2015,1,0,"RT @jessamy_sesame: Also, Jonathan just did a real time snap chat in his presentation. Strong conference game #critenc"
9,661680451958915073,Tue Nov 03 23:04:47 +0000 2015,1,1,Great keynote by @Meghan4Moreland to kick off Critical Encounters #critenc
10,659138933335261184,Tue Oct 27 22:45:42 +0000 2015,3,0,RT @GirlhoodStudies: Privacy and Leisure in the #Victorian Girl's Bedroom: https://t.co/FERoxSwD6m #history #herstory https://t.co/Ci7qRfRl…
11,658418479284883456,Sun Oct 25 23:02:52 +0000 2015,6387,0,RT @ComedyWorIdStar: Puppy scared of stairs finds a different way  http://t.co/aMEiWdodAa
12,657023790572957696,Thu Oct 22 02:40:53 +0000 2015,30,0,"RT @annabelcrabb: In Canberra Al Desko, (coming next week to @abciview) I also drop in on politicians' tragic desk lunches: https://t.co/B3…"
13,656633168263426048,Wed Oct 21 00:48:41 +0000 2015,0,1,@jannon that was an awesome live tweet of something! But what? :)
14,655160165113565184,Fri Oct 16 23:15:30 +0000 2015,42,0,"RT @ibogost: ""I mean, I just feel like we never install the updates, is all. Like you don't even *want* to install the updates…"" http://t.c…"
15,654917104957652992,Fri Oct 16 07:09:40 +0000 2015,1,0,RT @Elinor_Carmi: An interesting 1 by @esthermilne Spreadsheets and the Violence of Forms: Tracking Organisational and Domestic Use! https:…
16,654912955025219585,Fri Oct 16 06:53:10 +0000 2015,0,1,New M/C has emerged! Beginnings edited by @tamaleaver and @nansenb http://t.co/q8HOVSQku1
17,654799921539739648,Thu Oct 15 23:24:01 +0000 2015,117,0,RT @openculture: How J.K. Rowling Plotted Harry Potter with a Hand-Drawn Spreadsheet http://t.co/y8y878eI4K http://t.co/1QmxxnqpkP
18,654424174354497537,Wed Oct 14 22:30:56 +0000 2015,4,0,"RT @Jezebel: Heidi and Spencer Pratt are still in love, still hate LC, and actually frame their tabloid covers http://t.co/zKL2fqGKxp"
19,654252895513120769,Wed Oct 14 11:10:20 +0000 2015,5,0,RT @Write4Research: Making Open Access work: Clustering analysis of academic discourse suggests OA is still grappling with controversy. htt…
20,651152597819129857,Mon Oct 05 21:50:51 +0000 2015,0,1,@anurbanheart oh no! That's just so sad. Take care - big hugs.
21,650850112290164736,Mon Oct 05 01:48:53 +0000 2015,6,0,RT @LiamPomfret: Best thing about having @Asher_Wolf at a conference? You don't have to worry about missing too much when you need to duck …
22,650092950718779392,Fri Oct 02 23:40:12 +0000 2015,3,0,RT @airplanereading: 10 @objectsobjects books!  https://t.co/mDgmvOCDQl
23,649094275238465536,Wed Sep 30 05:31:49 +0000 2015,3,0,RT @ACMcCosker: Nice work @jennykennedy @nansenb @endotician on Digital Housekeepers and Domestic Expertise in the Networked Home ! http://…
24,648803499464003584,Tue Sep 29 10:16:23 +0000 2015,0,0,@NetflixANZ when will the final of Mad Men be on? Taking soooo long!
25,648766660686446592,Tue Sep 29 07:50:00 +0000 2015,0,1,@manjusrii Yes! Tho the real shock will be when Frankie does it :)
26,648761835382935552,Tue Sep 29 07:30:49 +0000 2015,0,1,@manjusrii I've actually got a copy of that original Time mag - will show you when i see you next!
27,647157644268965888,Thu Sep 24 21:16:20 +0000 2015,8,0,"RT @LSEImpactBlog: ‘Picturing the Social’: Questions of method, ethics and transparency in the analysis of social media photography. http:/…"
28,644020959809138688,Wed Sep 16 05:32:16 +0000 2015,2,0,"RT @Swinburne: Studying Arts, Science, Design, or Film &amp; TV? Thought about Honours? Come to FHAD’s Honours Info Session on 25 Sep! http://t…"
