,id_str,created_at,retweet_count,favorite_count,text
0,667053924046667776,Wed Nov 18 18:57:03 +0000 2015,0,4,Skybuds سماعات وايرلس وكڤر للايفون بنفس الوقت https://t.co/4YbdBFoF4b
1,666232028925325312,Mon Nov 16 12:31:08 +0000 2015,0,3,Yamanote مخبز يامانوتي الياباني في دبي مول https://t.co/g5KwdtAyjr
2,665250234637774848,Fri Nov 13 19:29:50 +0000 2015,1,7,The Oberoi Dubai https://t.co/qAe0n6c4x7
3,659661750556491776,Thu Oct 29 09:23:11 +0000 2015,0,12,مركز سلطان يطلق خدمة البوفيهات للمناسبات https://t.co/yqagHhYn5b
4,659645709415612421,Thu Oct 29 08:19:27 +0000 2015,1,8,Meme Curry الكاري الياباني بأيادي كويتية https://t.co/dnCJFwoGUk
5,659008109336113155,Tue Oct 27 14:05:51 +0000 2015,2,10,Montale سبايسي عود جديد الجزيره للعطور https://t.co/amOsdaqAip
6,658199217765158912,Sun Oct 25 08:31:36 +0000 2015,1,16,Mamas Kitchen كيكة اللوتس من ماماز كتشن https://t.co/TMDjIOEuVK
7,657913236520460289,Sat Oct 24 13:35:13 +0000 2015,0,10,Wasabi المنيو الجديد في مطعم واسابي للاكل الياباني https://t.co/7aJ7NuwuHU
8,657889988273504258,Sat Oct 24 12:02:50 +0000 2015,1,16,ورق عنب بالكوسا وريش اللحم من مطبخ ام فراس https://t.co/JAjf9r4kvM
9,656017614817243136,Mon Oct 19 08:02:42 +0000 2015,0,14,Victoria English أكاديمية فكتوريا للأطفال http://t.co/ZgkAKWNeaz
10,654607198832558080,Thu Oct 15 10:38:12 +0000 2015,1,11,Crafty Robot روبوت صغير ورخيص للاطفال  http://t.co/hydcjDbRS3
11,654348597715046400,Wed Oct 14 17:30:37 +0000 2015,1,20,شيزكيك الكنافه من كافيه حليب وهيل http://t.co/iW3WF1qjUH
12,654348293300838400,Wed Oct 14 17:29:24 +0000 2015,0,14,Cookie Dough علبة الكوكيز من كافيه كوكي دوف http://t.co/3n7r6eDEI8
13,649939328332754945,Fri Oct 02 13:29:45 +0000 2015,4,19,Cavaraty كفرات شفافه للايفون ماركة كفراتي http://t.co/NCZ0ouCWmj
14,649502639013523456,Thu Oct 01 08:34:30 +0000 2015,5,20,Robo Wunderkind اصنع روبوتك الخاص وتحكم فيه بالايباد  http://t.co/HxbdkRHoDt
15,646232884064325632,Tue Sep 22 08:01:40 +0000 2015,3,20,Eats مطعم ايتس الامريكي في المهبولة http://t.co/IESMao5T1E
16,646217759328612352,Tue Sep 22 07:01:34 +0000 2015,1,13,5 Stripes علبة السناك من الكورن فليكس العضوي من http://t.co/IalgwW4qdH
17,645508266454204416,Sun Sep 20 08:02:18 +0000 2015,2,13,AlMayass مطعم المياس الارمني اللبناني بالبدع http://t.co/RbRhZQ6A2o
18,644192585561456640,Wed Sep 16 16:54:15 +0000 2015,1,11,The Meat Co المنيو الجديد لمطعم ميت كو في مجمع ٣٦٠ http://t.co/UiIh6tzvUe
19,640797043741470720,Mon Sep 07 08:01:35 +0000 2015,4,23,Mr K’s Bakery شيزكيك اللوتس http://t.co/QGfSX9xGUp
20,640772215240290304,Mon Sep 07 06:22:55 +0000 2015,1,13,Sunny Side Up منيو الريوق في مطعم صني سايد اب http://t.co/hO59N0Kep6
21,637265578940497920,Fri Aug 28 14:08:48 +0000 2015,1,24,Salt برغر سولت في دبي http://t.co/WTWMPQTZwh
22,636156338087718912,Tue Aug 25 12:41:04 +0000 2015,2,24,MobileFusion تصوير ثلاثي الابعاد في الايفون  http://t.co/fhaHqXbY6a
23,633362172354031617,Mon Aug 17 19:38:03 +0000 2015,5,32,Remix كمبيوتر بنظام الاندوريد بحجم كف اليد http://t.co/S4lTyx4A6n
24,631374917703827456,Wed Aug 12 08:01:25 +0000 2015,4,26,switch مطعم سويتش في دبي مول http://t.co/SZmXQtazmX
25,630732410284412928,Mon Aug 10 13:28:19 +0000 2015,4,28,مطعم صمد العراقي في الجميرا دبي http://t.co/HSrIYkt7i8
26,630654112384708608,Mon Aug 10 08:17:12 +0000 2015,1,16,Twin set افتتاح محل توين ست للازياء الايطاليه بالافينيوز http://t.co/kJbV1fYDew
27,630650419094523904,Mon Aug 10 08:02:31 +0000 2015,0,12,نور الحجاب لعبي وملافع العمرة والحج http://t.co/eHWlCMeiOy
28,629200707996880896,Thu Aug 06 08:01:53 +0000 2015,2,18,Dipndip فرع ديب ان ديب الجديد في ديسكفري http://t.co/pMxafKO18b
29,628838961583034369,Wed Aug 05 08:04:26 +0000 2015,2,18,مجبوس اللحم من مطعم قماشة للاكل الكويتي http://t.co/uMYAHKWGVY
30,628600401709789184,Tue Aug 04 16:16:29 +0000 2015,3,17,Chicken Hut سلة الدجاج بالانواع ال٧ مع صلصات التغميس http://t.co/kyWGwycqGO
31,628118549630812161,Mon Aug 03 08:21:46 +0000 2015,1,17,Krush Burger مطعم كراش برغر في دبي http://t.co/RY4mlQ0ad6
32,627751020173496320,Sun Aug 02 08:01:20 +0000 2015,1,20,Amwaj Rotana تجربتي فندق امواج روتانا في دبي http://t.co/i4Hmq4Cmzr
33,622088894545182720,Fri Jul 17 17:02:04 +0000 2015,16,52,عيدكم مبارك وعساكم من عواده http://t.co/xJ0Xq26fDs
34,621238263932547072,Wed Jul 15 08:41:58 +0000 2015,5,23,Whoopie نكهات ووبي باي الجديدة للعيد http://t.co/nLK6t1FRAd
35,621229092143140864,Wed Jul 15 08:05:32 +0000 2015,4,17,Labels On تصاميم مختلفه لاظرف العيادي للعيد http://t.co/5YQlMoAgRG
36,618511120546967552,Tue Jul 07 20:05:17 +0000 2015,6,19,Dessert Table انواع جيزكيك وحلويات لذيذة من ديزيرت تيبل http://t.co/OqRGbKfROl
37,617077850932293632,Fri Jul 03 21:09:59 +0000 2015,2,20,نقصة رمضان من كافيه حليب وهيل http://t.co/8aKC2D3W9o
38,616256277384052737,Wed Jul 01 14:45:20 +0000 2015,4,11,Trunkmonkey حامل للدراجه يناسب جميع السيارات  http://t.co/Ie28pfcvkU
39,614400909242556416,Fri Jun 26 11:52:46 +0000 2015,3,21,Eat Kuwait الباستا الوردية والبستو من ايت كويت http://t.co/0k9JYdEEj5
40,613696702860517376,Wed Jun 24 13:14:30 +0000 2015,3,15,شاحنة سامسونغ الشفافة  http://t.co/PAmutSFGJQ
41,612258913296105472,Sat Jun 20 14:01:14 +0000 2015,5,22,عطر كلاس روج وكلاس بلو جديد الجزيرة لشهر رمضان http://t.co/pfuCSQ9569
42,611994370527531008,Fri Jun 19 20:30:02 +0000 2015,2,13,Trip Advisor مطعم ماكي يحوز على جائزة الامتياز ٢٠١٥ من موقع تريب ادفايزور http://t.co/FFN0pPjbGd
43,611990659352805376,Fri Jun 19 20:15:18 +0000 2015,1,14,au nom de la rose محل متخصص بالزهور http://t.co/LuZe4lmB4x
44,611978058011033600,Fri Jun 19 19:25:13 +0000 2015,2,15,مبارك عليكم الشهر وعساكم من عواده http://t.co/SAj9gWThSv
45,611181583131738112,Wed Jun 17 14:40:19 +0000 2015,2,10,Bake My Day حلويات وموالح للتقديم من محل بيك ماي داي http://t.co/wtCTeyblUp
46,610718833582604289,Tue Jun 16 08:01:31 +0000 2015,2,9,Eighty Six  مطعم برغر جديد بالكويت ايتي سيكس http://t.co/yOqMJG7GAk
