,id_str,created_at,retweet_count,favorite_count,text
0,664402240967454720,Wed Nov 11 11:20:12 +0000 2015,0,0,@MikeAndMike for ohio state it's theirs to lose with Baylor it's theirs to win
1,645229278871818240,Sat Sep 19 13:33:42 +0000 2015,0,0,"@CollegeGameDay I don't agree with you Howard. He acted like an idiot, so he needed to be treated like an idiot right there and then!"
2,612448558151827456,Sun Jun 21 02:34:49 +0000 2015,0,0,@DJohnsonPGA good luck my man go get your first tomorrow!
3,606077680686100480,Wed Jun 03 12:39:14 +0000 2015,0,0,@MikeAndMike the odds makers are with George. Golden St is -230 for series
4,597558077458665473,Mon May 11 00:25:22 +0000 2015,0,0,@oman22asu unreal. Didn't the pockets showing in the jean shorts go out of style 4 years ago???
5,597551249911848961,Sun May 10 23:58:14 +0000 2015,0,0,Someone needs a lesson on what to wear on the course...
6,595676314620788737,Tue May 05 19:47:55 +0000 2015,0,0,@talkingpractice interested as well
7,593735336041283584,Thu Apr 30 11:15:09 +0000 2015,0,0,@MikeAndMike why wouldn't they just treat Bradford to Tennessee for the number two pick?
8,593722103733612544,Thu Apr 30 10:22:35 +0000 2015,0,0,@MikeAndMike Washington was open. Philadelphia was open
9,574903667947671552,Mon Mar 09 12:04:50 +0000 2015,0,0,@MikeAndMike first pick in a pick up basketball game would you pick durant or Westbrook? Both healthy fyi
10,573820270911356928,Fri Mar 06 12:19:48 +0000 2015,0,0,@MikeAndMike I'm in!
11,550772648545124352,Thu Jan 01 21:56:46 +0000 2015,0,0,Its playoff time! Very excited to get this started. #muchanticipated
12,550771532944134144,Thu Jan 01 21:52:20 +0000 2015,0,0,Mich State game was legit! Feel bad for Baylor guys but what a comeback! Mich St +3!
13,510009494429245442,Thu Sep 11 10:18:33 +0000 2014,0,0,@MikeAndMike still don't understand what nfl thought happend in that elevator after seeing the 1st tape him draggin her unconscious body out
14,494256759737839617,Tue Jul 29 23:02:49 +0000 2014,0,0,@guinessus I have no idea who these people are but here we go!! http://t.co/7LqQz2AG3k
15,494250484597678080,Tue Jul 29 22:37:52 +0000 2014,0,0,@guinessus Man U vs Inter Milan here we go! http://t.co/1DFsFzbSun
16,494249302286286848,Tue Jul 29 22:33:11 +0000 2014,0,0,@GuinnessUS I am ordering a guiness as I tweet! Multi tasking!!
17,494248953714470912,Tue Jul 29 22:31:47 +0000 2014,0,0,@GuinnessUS #GICC2014
18,494248575816048641,Tue Jul 29 22:30:17 +0000 2014,0,0,@GuinnessUS at the beer garden at Manchester United vs inter Milan party hard. Section 121 row 7. Go Man U!
19,494217449932214273,Tue Jul 29 20:26:36 +0000 2014,0,0,Congrats twitter on stock price. Heading to Man U vs Inter Milan game in DC to celebrate!
20,493584358478188544,Mon Jul 28 02:30:56 +0000 2014,0,1,Princess at 2! http://t.co/PfeS5qkEPA
21,478689405448626177,Tue Jun 17 00:03:42 +0000 2014,0,0,"Good win...not great, but good bc of our situation with getting ousted by Ghana the last 2 cups. We didn't look fantastic IMO"
22,472560320062685184,Sat May 31 02:08:54 +0000 2014,0,0,How do you beat the bluejays this month?? Just walk @Encadwin 3 times!
23,467254400772493312,Fri May 16 10:45:04 +0000 2014,0,0,St. Louis bound today! Hashtags will be abundant!
24,466964588173332481,Thu May 15 15:33:28 +0000 2014,0,0,@dariusrucker without a doubt! Just get up there and swing the club. Can't wait to get back to charleston. Been back to Doonbeg lately?
25,448803709771087873,Wed Mar 26 12:48:37 +0000 2014,0,0,#GetWellJimKelly
26,441930167498584064,Fri Mar 07 13:35:37 +0000 2014,0,0,@Espngreeny what players average pay in the D league?
27,426002329087647744,Wed Jan 22 14:44:04 +0000 2014,0,0,@banjohitter @Kiessling82 funny thing is that it's in November or December! lets hope we can mix in a Flyers game!
28,410512663652093952,Tue Dec 10 20:53:40 +0000 2013,0,0,@SVPandRussillo vk nagrani best socks ever
