,id_str,created_at,retweet_count,favorite_count,text
0,626009918278078464,Tue Jul 28 12:42:49 +0000 2015,0,0,@realffk may you live long for written this article http://t.co/cX75tvhj7g
1,598821042161917952,Thu May 14 12:03:56 +0000 2015,0,0,@Realomosexy don't be too hard with your words... Remember Ms Dayo Babatunde is no more the center of attention...
2,598816743600070657,Thu May 14 11:46:51 +0000 2015,0,0,"@Realomosexy youth are not silly,trekking for progress is more important than trekking for gulder,33,harp or star... Think before you leaps."
3,589047698692694016,Fri Apr 17 12:48:10 +0000 2015,0,0,"@MTNNG @DStv xenophobia go happen for Nigeria so make all(S/A alone)  na just dey pack go,ultimatum of 72hr... Ingrate people"
4,589046742303301632,Fri Apr 17 12:44:21 +0000 2015,0,0,"@MTNNG S/A are attacking the Nigeria citizens in there country and you are here celebrating your funeral,Next is to attack MTN and S/A..."
5,589045652593717248,Fri Apr 17 12:40:02 +0000 2015,0,0,@MTNza You will regret ever mess up with Nigerian citizens..
6,589045267888001024,Fri Apr 17 12:38:30 +0000 2015,0,0,"@MTNza refuse to stop the Xenophobia attacks on Nigeria citizens in your country,I promise your people will suffer a grate loss in Nigeria."
7,587198182423191552,Sun Apr 12 10:18:50 +0000 2015,0,0,@remirex lack of understanding is like a poisoning
8,585430814617370624,Tue Apr 07 13:15:57 +0000 2015,0,0,@kojere video???? Aba fear GOD nah!!!
9,584668411944443904,Sun Apr 05 10:46:26 +0000 2015,0,0,@renoomokri hmn it comes a time when a warrior decided to fight a FATE...
10,584667605379743744,Sun Apr 05 10:43:14 +0000 2015,0,0,"@renoomokri if you are one of those,that your pastor predicted GEJ win and you still shop up in church today then you have a brain tumor!!!"
11,583738108543430656,Thu Apr 02 21:09:45 +0000 2015,0,0,@doyinokupe  you be back smaller and unable to win any elections.You will be competing with KOWA Party whose result looks like Jamb results.
12,583655622815678464,Thu Apr 02 15:41:58 +0000 2015,0,0,"@renoomokri hmn I started compare GEJ with lee Kan-choo,he conceded defeat because of the international monitoring,.This is GODWILL.#fact"
13,581073602394648576,Thu Mar 26 12:41:57 +0000 2015,0,0,@lecomtephyn ahahahahahaha lol ahahahahah
14,579906570617794560,Mon Mar 23 07:24:35 +0000 2015,0,0,@ShantelGamage if that's what u lack of then come around like u always
15,579353429929230337,Sat Mar 21 18:46:36 +0000 2015,0,0,@realFFK but why's the fear of BUHARI become so strong like mountain to your heart??? if you have nothing to offer anymore then leave.
16,579305491802763264,Sat Mar 21 15:36:06 +0000 2015,0,0,@abati1990 @renoomokri @realffk PleaseVoteChange(PVC) http://t.co/7cENxsmQ3b
17,579229041435230208,Sat Mar 21 10:32:19 +0000 2015,0,0,@ShantelGamage I take ur insult as a compliment.. Hope u knw that GEJ transformation only appears on TV than in reality???
