,id_str,created_at,retweet_count,favorite_count,text
0,299355086000381952,Thu Feb 07 03:13:08 +0000 2013,0,0,The Fastest Way To Lose BodyFat in (2)Weeks http://t.co/nJIlqp3S
1,227775287805505537,Tue Jul 24 14:40:35 +0000 2012,0,0,"@jadem82 @mulser25 some photo that jade! the stance of him and the pink shoes, some boyo!!"
2,198372167413542912,Fri May 04 11:23:04 +0000 2012,0,0,"@RustyG_18  fucking steamer!!! May the work be with you, u should try do a bit!!"
3,147212236165881856,Thu Dec 15 07:11:46 +0000 2011,0,0,@boddah69  @colw85  good to see you have taken your deep hate of city to the frontlines of twitter mr Lyons! Keep it up!
4,129864597741113344,Fri Oct 28 10:18:27 +0000 2011,0,0,@bernardbrogan  I would say the score would be in triple figures if you were there brogan! Up the Irish!    #internationalrules
5,127891347465179136,Sat Oct 22 23:37:28 +0000 2011,256,0,RT @NoelGallagher: Noel Gallagher's High Flying Birds have just announced new UK and Ireland dates in February & March: http://t.co/RSO7nZMm
6,122325278210015232,Fri Oct 07 14:59:53 +0000 2011,0,0,@rioferdy5  why can't us iPhone 3 users download your app rio? Discriminating against us who are not upto date yet with an iPhone 4!!!
7,117601509662928898,Sat Sep 24 14:09:19 +0000 2011,0,0,@PiNgWizard got a nally ticket Sunday morning! Some fucking day! We'll have to have a drink( or 10 ) to celebrate it at the weddin on Friday
8,114407007343218689,Thu Sep 15 18:35:30 +0000 2011,0,0,@bobmoloney  buy your own boots bob with all that money you're earning! Stop looking for freebies from @WayneRooney !!!
9,105538024250687488,Mon Aug 22 07:13:20 +0000 2011,0,0,@mulser25 @jadem82  I wanna be a curry #stoneroses !
10,101770678591688704,Thu Aug 11 21:43:15 +0000 2011,0,0,@RustyG_18 living on your own?? I doubt your on your own Tom Arkins is up there helping you with your choirs I'm sure!!
11,101769636839833600,Thu Aug 11 21:39:06 +0000 2011,0,0,"@RustyG_18 @mulser25 you were Tom arkins moped, he used to ride you every day Graham"
12,99935631341391872,Sat Aug 06 20:11:25 +0000 2011,0,0,@Paulmcgrath5 great result for the dubs! What do u think are our chances for the Sam Paul ??
13,99935170769076224,Sat Aug 06 20:09:36 +0000 2011,0,0,@joeheal who?? Hill 16 for Dublin only!!!!!
14,99921802943401984,Sat Aug 06 19:16:28 +0000 2011,0,0,@joeheal ???????
15,99899590056218624,Sat Aug 06 17:48:12 +0000 2011,0,2,Can't beat the hill 16 for the Dublin match!!!
16,99526879505166337,Fri Aug 05 17:07:11 +0000 2011,0,0,@PiNgWizard you going to the match tomorrow head?
17,98847851211276288,Wed Aug 03 20:08:58 +0000 2011,0,0,@RustyG_18  Tom arkins is looking for you!
18,96606177617657857,Thu Jul 28 15:41:22 +0000 2011,0,0,@mulser25 @jenclbell gay and illiterate jen! You will fit in well here!!
19,96604026187169792,Thu Jul 28 15:32:49 +0000 2011,0,0,@jenclbell twitter jen?? How gay are you!!
20,87442963516506112,Sun Jul 03 08:50:01 +0000 2011,0,0,"@mrdavidhaye, David haye you have had your day now please shut up and go away! 1 toe, 2 toe, 3 toe, 4 your not winning anymore!!"
21,87439888651264000,Sun Jul 03 08:37:48 +0000 2011,0,0,@mulser25 nothing close about it! Haye got beat and well deserved the mouthy bastard had it coming to him and his fuckin broken toe!!
22,81476637614551040,Thu Jun 16 21:41:58 +0000 2011,0,0,@themichaelowen good win today and yesterday Micheal! Any runners going tomorrow for us?
23,73373682969489409,Wed May 25 13:03:43 +0000 2011,0,0,"@paddypower I slept with a man called Ryan,a superinjunction started me cryin,to say sorry he sent some flowers but I'd rather a bet from PP"
24,73048183168696321,Tue May 24 15:30:18 +0000 2011,0,0,"@RobbieSavage8 I'm surprised you were even invited Robbie, with that stupid hair cut  only place you should be invited to is a barber shop!!"
25,72715654746218496,Mon May 23 17:28:57 +0000 2011,0,0,@RobbieSavage8 yes a crap footballer who obviously has a crap hairdresser you should swap one of your awards for a decent haircut!!
26,72222833203347457,Sun May 22 08:50:39 +0000 2011,0,0,"@mulser25 drunken tweetin at 7 in the morning, good night I take it??"
27,62572594737582082,Mon Apr 25 17:44:03 +0000 2011,0,0,"@mulser25 joined it out of pure boredom on good friday but watch this space,i'v a feeling im goona attract a serious amount of followers!!!"
