,id_str,created_at,retweet_count,favorite_count,text
0,669222149186592769,Tue Nov 24 18:32:48 +0000 2015,0,0,"70% OFF Today Jarv X96 WaterProof Bluetooth Portable Rugged Wireless Speaker w/ Microphone
https://t.co/j1sMF39cSg https://t.co/UAvbMK2uBA"
1,669199818510753793,Tue Nov 24 17:04:04 +0000 2015,0,0,"https://t.co/OwqBNvpkWX Win a home site in Nicaragua, proceeds go to https://t.co/Gx8Vuqnk43 Help make a difference"
2,669195395193524225,Tue Nov 24 16:46:29 +0000 2015,0,0,I dare YOU to try my $7 offer to access  a complete proven business that will change your life in the next 60days! https://t.co/PrsAV7vmAN
3,669191927707869184,Tue Nov 24 16:32:43 +0000 2015,0,0,"70% Off Jarv Pure-Fit Sweat Resistant Sport Wireless Earbuds [amazon gold box offer]

https://t.co/9LR8w9RRPT https://t.co/PCwtVVdAax"
4,669169649687388161,Tue Nov 24 15:04:11 +0000 2015,0,0,Website Launched Against Home Builder KB Home! #KBHome $KBH https://t.co/zKUylTkjMq
5,669010547086610432,Tue Nov 24 04:31:58 +0000 2015,0,0,60% off  New Jarv NMotion PRO Sport Wireless Bluetooth Earbuds with Built in Microphone https://t.co/jifz0hc7KD https://t.co/o5vU3HM0gc
6,668976272828141568,Tue Nov 24 02:15:47 +0000 2015,0,0,"Save 70% Today On Jarv NMotion Sport Wireless Earbuds with Microphone

https://t.co/AhxpcYQWHz https://t.co/Zeitfaz2Mm"
7,668965100368343041,Tue Nov 24 01:31:23 +0000 2015,0,0,In 1 hour a day YOU could be making $2000 a week online on Facebook with NO online experience! Send your email -&gt; chanelljohnson21@yahoo.com
8,668938529490210817,Mon Nov 23 23:45:48 +0000 2015,0,0,"60% off On New Jarv NMotion PRO Sport Wireless Bluetooth Earbuds with Built in Microphone

https://t.co/jifz0hc7KD https://t.co/o5vU3HM0gc"
9,668934993469710336,Mon Nov 23 23:31:45 +0000 2015,0,0,"60% Off on Jarv TANK Military Grade IP67 Waterproof / Shockproof 2amp Charging Power Bank

https://t.co/jKgdRC7Vpc https://t.co/r6SnC02rY0"
10,668930997115842560,Mon Nov 23 23:15:52 +0000 2015,0,0,The struggle is real. #Matchly score 21: https://t.co/aI9zmKM1Rp
11,668927767107477505,Mon Nov 23 23:03:02 +0000 2015,0,0,Master P Says He Beat Michael Jordan In A Pickup Game https://t.co/SI8v2UQI59
12,668919972970815489,Mon Nov 23 22:32:04 +0000 2015,0,0,"$70 OFF TODAY on RevJams DISCOTEK Wireless Bluetooth Speaker w/ Dynamic LED Lights &amp;HD Sound
https://t.co/jSlhKO5Y90 https://t.co/YylzutJVHw"
13,668912619055640576,Mon Nov 23 22:02:50 +0000 2015,0,0,KB Home Might NOT Want YOU To See This Website! #KBHome $KBH https://t.co/zKUylTkjMq
14,668904887304986624,Mon Nov 23 21:32:07 +0000 2015,0,0,"Early Bird 70% Off - RevJams Studio Vibe Bluetooth Wireless Headphones W/ Hi-Fidelity Sound
https://t.co/MQHDVMfrJO https://t.co/0SMbXoyDBF"
15,668897614457348096,Mon Nov 23 21:03:13 +0000 2015,0,0,KB Homes Falling Apart And KB Homeowners Protesting #KBHome $KBH https://t.co/fKxCOlzgyw
16,668889874724995073,Mon Nov 23 20:32:28 +0000 2015,0,0,"70% Off Jarv Big Shot Water Resistant Bluetooth DUAL Speaker- Mem-Card input, FM Radio &amp; Mic https://t.co/1i2Yw79dY8 https://t.co/6jzRmMTrFU"
17,668882636400697344,Mon Nov 23 20:03:42 +0000 2015,0,0,News Articles KB Home Might NOT Want YOU To See! #KBHome $KBH https://t.co/aDKb9k2lAp
