,id_str,created_at,retweet_count,favorite_count,text
0,558547767224582144,Fri Jan 23 08:52:19 +0000 2015,0,0,翻不了牆 只能到香港上網!
1,288332400721797121,Mon Jan 07 17:12:55 +0000 2013,0,0,哥们 我终于回来了！求教国内怎么上推啊？
2,249763147420954624,Sun Sep 23 06:52:29 +0000 2012,0,0,求大陆上twitter的有效方法！十万火急，实在无法忍受了~~~~
3,242514081968422912,Mon Sep 03 06:47:17 +0000 2012,0,0,？？
4,15759248533233665,Fri Dec 17 13:24:32 +0000 2010,0,0,旅途中看了个偶像剧 本来想娱乐一下的 没想到结果看了个悲剧 让我现在心情很纠结！
5,15751013910716417,Fri Dec 17 12:51:49 +0000 2010,0,0,出差好倒霉 已经在外面一个星期了 这次出行所有的交通工具都像跟我有仇似的：塞车，没赶上火车，打不上的士，没买上机票，买了晚机还要误点！这样的日子怎么过啊 ！
6,2017030068772865,Tue Nov 09 15:17:52 +0000 2010,0,0,折腾了几天，终于来到首都了，天子脚下，感受一下河蟹繁荣！
7,29370169353,Mon Nov 01 13:08:39 +0000 2010,0,0,应该全部禁行，这就一定不会乱了，单双号有屁用！RT @shinno_doo: 狠... RT @wenyunchao: 广州当局傻逼了，应该是公共交通费用上调十倍，停车费上调五十倍，人们才会老实呆在家里，广州交通才会展现秩序井然畅通无阻的景象。
8,28607626616,Sun Oct 24 16:02:38 +0000 2010,0,0,"利益集团不会主动让渡既得利益，只有社会矛盾激化到一定程度，对统治集团的统治地位带来威胁的时候，才能逼使利益集团让渡既得利益，大家慢慢等吧，可怜的天朝国民们~~~  RT @huyong:政改的基本可能性,...,所以关键是利益集团是否能够让渡部分利益。"
9,28600977161,Sun Oct 24 14:42:04 +0000 2010,0,0,张导不能把他的追随者等同于所有的观众啊，还是有很多人懒得对他的片子发表意见的(ˇ^ˇ〉RT @rtmeme RT @Jeffrey1314 RT @mranti: 张艺谋说自己最近片子拍的差是是因为尊重民意的结果——他在《面对面》回答柴静。
10,28599543933,Sun Oct 24 14:25:29 +0000 2010,8,0,RT @mranti: 张艺谋说自己最近片子拍的差是是因为尊重民意的结果——他在《面对面》回答柴静。
11,28563529316,Sun Oct 24 04:08:56 +0000 2010,0,0,周末 觉得还是不能在屋里待着 决定出去走走 找乐子去 不然人就要
12,28515000042,Sat Oct 23 16:26:12 +0000 2010,0,0,届时伟大的党将需要开展大规模的内部肃清工作RT @gangfeng80: 有时在想，某些党员在未入党之前，学会了使用twitter，会不会改变他们现在那坚定的立场！
13,28513707701,Sat Oct 23 16:10:47 +0000 2010,0,0,他还活着啊？！RT @xiaomo0326: 我也是看到新浪了……RT @Danny_loveU: 他来新浪开了微博我才知道原来他还在世…RT @ainesmile: …RT @xiaomo0326: 原来席慕容是活人那……
14,28510170015,Sat Oct 23 15:29:16 +0000 2010,0,0,天朝制度严柯，我搞了两天，还是没搞定，手机上不了啊~~~
15,28071132727,Thu Oct 21 23:30:06 +0000 2010,0,0,都说台风来了，但怎么一点动静都没有？风还是快点来吧，这样今天就可以不用上班了~~
16,28061417729,Thu Oct 21 21:20:33 +0000 2010,0,1,搞了半天，终于开通了
