,id_str,created_at,retweet_count,favorite_count,text
0,668136999115735040,Sat Nov 21 18:40:48 +0000 2015,0,0,How I did on Twitter this week: 4 New Followers. How'd your week go? via https://t.co/RvZmXLFAW2
1,664895711436218368,Thu Nov 12 20:01:05 +0000 2015,0,0,This summer my hair was on fire! #redhead #experiment #TBT #feelingmyself #sexymom https://t.co/8ifdZ4WLgi
2,664596205494796289,Thu Nov 12 00:10:57 +0000 2015,0,0,"#Dinner Brown rice, chicken and mixed vegetables. #Jamaican #foodie #foodismyfuel #love #food https://t.co/CenFZP6tw3"
3,663901814237065216,Tue Nov 10 02:11:41 +0000 2015,0,0,"#MeatlessMonday Ackee with mixed vegetables, callaloo, banana and yam. #Jamaican #foodie #love #food… https://t.co/dtozWhfk74"
4,663363163107233792,Sun Nov 08 14:31:17 +0000 2015,0,0,Zero care! #doingme #badmindisaterribledisease #Icanttakeyouropiniontothebank #makingmoves… https://t.co/FPVqBTclGj
5,663204177846276097,Sun Nov 08 03:59:32 +0000 2015,0,0,Sorry fi mawga dawg tun roun bite you. #liveandlearn
6,663070222442766337,Sat Nov 07 19:07:14 +0000 2015,0,0,How I did on Twitter this week: 1 Mentions. How'd your week go? via https://t.co/RvZmXLFAW2
7,660636787098914816,Sun Nov 01 01:57:38 +0000 2015,0,0,My little butterfly. #halloween ##happyhalloween #girljustwannahavefun https://t.co/bkR1q1sbmB
8,660614583023980545,Sun Nov 01 00:29:24 +0000 2015,0,0,#happyhalloween #Trickortreat #Babygirl https://t.co/qwk6bdlZbE
9,660507127253979136,Sat Oct 31 17:22:25 +0000 2015,0,0,"How I did on Twitter this week: 6 New Followers, 2 Favorited. How'd your week go? via https://t.co/RvZmXLFAW2"
10,659419645829586944,Wed Oct 28 17:21:09 +0000 2015,0,0,"Blueberry, strawberry, banana #smoothie for me and baby girl. #healthy #delicious #foodie https://t.co/oxtkLH1ioB"
11,658658525162446849,Mon Oct 26 14:56:44 +0000 2015,0,2,Ackee with saltfish and fried dumplings. #breakfast #Jamaican #foodie #love #food #foodismyfuel… https://t.co/1DYl3fER3M
12,657986097813786624,Sat Oct 24 18:24:45 +0000 2015,0,0,"How I did on Twitter this week: 5 New Followers, 4 Mentions. How'd your week go? via https://t.co/RvZmXLFAW2"
13,656862305192419328,Wed Oct 21 15:59:12 +0000 2015,0,0,"Papaya, banana #smoothie #love #smoothiegoodness #eatgood #eatclean #Cleaneating #feedyourbody https://t.co/CPX6WfhLNq"
14,655923236845285376,Mon Oct 19 01:47:40 +0000 2015,0,0,"#Sundaydinner Fish, mashed potato, vegetable and fried plantain. #Jamaican #foodie #love #food… https://t.co/FxWGq2ZnU3"
15,655437467273809924,Sat Oct 17 17:37:24 +0000 2015,0,0,"How I did on Twitter this week: 3 New Followers, 3 Retweets, 5.89K Retweet Reach. How'd your week go? via http://t.co/RvZmXLFAW2"
16,655400211213373440,Sat Oct 17 15:09:21 +0000 2015,0,0,Didn't know which to have so I'm having both. #breakfast #dontjudgeme #love #food #foodie… https://t.co/gyfFI022D3
17,655145516808982528,Fri Oct 16 22:17:17 +0000 2015,0,0,Making #dinner. Shrimp and mixed vegetables. #foodie #love #food #healthy #eatgood #eatclean… https://t.co/qesOPNMZKI
18,654871169150119937,Fri Oct 16 04:07:08 +0000 2015,0,0,Is it #Friday yet? #tgif https://t.co/973VHt3AnL
19,654409121156988932,Wed Oct 14 21:31:07 +0000 2015,0,0,Determine to be the best person I can be #Wednesdaywisdom #thoughtfortheday #love #positivethoughts https://t.co/Vj0pEwaDJr
20,654363866328113156,Wed Oct 14 18:31:17 +0000 2015,0,0,#WorldMathsDay http://t.co/qd6wqrGtBO
21,654359026252292096,Wed Oct 14 18:12:03 +0000 2015,3,0,It's #worldmathsday Time to brush up on my #math skills. #OneinCXC #mathisfun #gotlazy… https://t.co/C4fSazhOQm
22,653324584704417792,Sun Oct 11 21:41:33 +0000 2015,0,0,Baby girl doing the #bootytooch #girlsoninstagram  #posing #lovewatchinghergrow https://t.co/J3uTkOOuvW
23,652935162959896576,Sat Oct 10 19:54:08 +0000 2015,0,0,Unpacking while I'm packing. #babygirl #mommyslittlehelper #mylove #newmom #babyfoods #motherhood https://t.co/KebYvgG0qb
24,652905670547795968,Sat Oct 10 17:56:56 +0000 2015,0,0,How I did on Twitter this week: 1 Favorited. How'd your week go? via http://t.co/RvZmXLFAW2
25,652167789604548608,Thu Oct 08 17:04:52 +0000 2015,0,1,"#Breakfast saltfish, green plantain and pear (avocado) #eatgood #Jamaican #foodie #foodismyfuel #love… https://t.co/4CEhrOLijs"
26,650765899985756160,Sun Oct 04 20:14:15 +0000 2015,0,0,#Sundaydinner ready! #Jamaican #foodie #love #food #foodismyfuel https://t.co/U3AH8S2G74
27,650747951568982017,Sun Oct 04 19:02:56 +0000 2015,0,0,http://t.co/P6HSqVtwf9
28,650375948601282560,Sat Oct 03 18:24:44 +0000 2015,0,0,"How I did on Twitter this week: 2 Mentions, 1 Favorited. How'd your week go? via http://t.co/RvZmXLFAW2"
29,650370015376502784,Sat Oct 03 18:01:09 +0000 2015,0,0,This looks very familiar. Lol http://t.co/QQboNid8xe
30,649645538967703552,Thu Oct 01 18:02:20 +0000 2015,0,0,"Idle hands. #escovitchsauce onion, pepper, carrot, pimento seeds, vinegar. #hotsauce #Jamaican… https://t.co/gGzouPTHrD"
31,648961287381209089,Tue Sep 29 20:43:22 +0000 2015,0,1,"Strawberries, banana, plain yogurt, honey and corn flakes. #healthyeating #healthy ##eatgood… https://t.co/nMBrfRtrtx"
32,648894563344642048,Tue Sep 29 16:18:14 +0000 2015,0,0,Thanks for sharing. Going to check it out.  https://t.co/sqA0r8UtKo
