,id_str,created_at,retweet_count,favorite_count,text
0,640027709343555584,Sat Sep 05 05:04:31 +0000 2015,0,0,Daddy had a wonderful funeral back in july. A lot of people showed up.  33 cars were at the cemet... http://t.co/GQyslVhyYu
1,605801290182967296,Tue Jun 02 18:20:57 +0000 2015,1,0,"RT @xoo_itsharleyxo: I guess when i said ""fuck her'' he took it seriously."
2,605801270939516928,Tue Jun 02 18:20:52 +0000 2015,2,0,RT @xoo_itsharleyxo: I hate that i still love you.
3,582232568017346560,Sun Mar 29 17:27:16 +0000 2015,1,0,RT @xoo_itsharleyxo: Life is just better in florida. I dont want to have to leave next week.
4,578348975771668480,Thu Mar 19 00:15:15 +0000 2015,7,0,"RT @blackgvldskin: ""idk if im bipolar or I just always notice some bullshit when im happy"
5,576253838287609856,Fri Mar 13 05:29:55 +0000 2015,0,1,"Tired, running a slight fever, and all my incisions hurt. I think its time for bed."
6,576253601334599680,Fri Mar 13 05:28:59 +0000 2015,0,0,"Im going to pay for not resting all day today, tomorrow."
7,574034163067699200,Sat Mar 07 02:29:44 +0000 2015,1,0,RT @xoo_itsharleyxo: 😂😂😂😂 http://t.co/BoUvEiI3Sp
8,574034151927582720,Sat Mar 07 02:29:41 +0000 2015,1,0,RT @xoo_itsharleyxo: I love when nobody checks on me. This is why my circle is so small.
9,574034079810777088,Sat Mar 07 02:29:24 +0000 2015,1,0,RT @xoo_itsharleyxo: Someway somehow i got two black eyes from surgery today...all that was on my face was a breathing tube down my throat …
10,560287702508404736,Wed Jan 28 04:06:12 +0000 2015,6,0,"RT @FlawlessCasiano: People always wanna see you doing good , but NEVER🙅 better than them"
11,492007056636121089,Wed Jul 23 18:03:18 +0000 2014,0,0,my endo doctor does't want to do surgery for four years....i don't think i can wait.
12,492006217301393408,Wed Jul 23 17:59:57 +0000 2014,1,0,"RT @xoo_itsharleyxo: spent my night in the hospital till 2am, and still rocked my interview"
13,492006105086963712,Wed Jul 23 17:59:31 +0000 2014,0,0,@aburke626 when i was at the hospital they gave me a prescription since im always so sick to my stomach
14,492005504089333760,Wed Jul 23 17:57:07 +0000 2014,0,0,"question; do any of my endo sisters get really bad stomach pains when you pee, the pain puts me in tears."
15,492005340494721024,Wed Jul 23 17:56:28 +0000 2014,0,0,@aburke626 thanks im trying!
16,492005299784392705,Wed Jul 23 17:56:19 +0000 2014,0,1,@aburke626 yes! you have to get a prescription! i have it!
17,492005232801349633,Wed Jul 23 17:56:03 +0000 2014,0,0,the hospital gave me morphine and the pain still didnt stop.
18,492005130745565185,Wed Jul 23 17:55:38 +0000 2014,0,0,i guess i'm to my breaking point with endo AGAIN. its only been a year since my last surgery. but i cry everyday now
19,492005016232685568,Wed Jul 23 17:55:11 +0000 2014,0,0,"the past 2 weeks ive been in and out of hospitals with the worst pain ever, but they can't find anything."
20,482373583499706368,Fri Jun 27 04:03:19 +0000 2014,2,0,RT @mandyyeffmyendo: I have a headache and this is really not okay.
