,id_str,created_at,retweet_count,favorite_count,text
0,669276661204979712,Tue Nov 24 22:09:25 +0000 2015,2,0,"RT @beta_collective: It's a full house! #SurreyInnovates - gr8 energy, gr8 inspiration. Social Innovation is all about dialogue. https://t.…"
1,669271699267850242,Tue Nov 24 21:49:42 +0000 2015,1,0,RT @hborys: Necessity is the mother of invention. But love is the father of invention. @aletmanski #SurreyInnovates
2,669269671795822592,Tue Nov 24 21:41:38 +0000 2015,1,0,"RT @hborys: When we grow too fast, we may accidentally skip our sweet spot. Scale out, scale up, scale deep, scale under. #SurreyInnovates"
3,669268080627875841,Tue Nov 24 21:35:19 +0000 2015,0,3,Love the idea of the Deca program @csiTO @tonyasurman  #surreyinnovates
4,669265123853234177,Tue Nov 24 21:23:34 +0000 2015,3,0,"RT @hborys: Social innovators, by their nature, are disrupters. Need some internal fibre to stick to it. #SurreyInnovates"
5,669265086582657024,Tue Nov 24 21:23:25 +0000 2015,1,4,@efryvancouver sharing the genesis of asphalt girls #surreyinnovates what a great innovation
6,669260920103657472,Tue Nov 24 21:06:52 +0000 2015,4,0,RT @smithshawn: @aletmanski moderating final panel #SurreyInnovates #socinn summit w/ @tonyasurman @beta_collective @EFryVancouver https://…
7,669260907097161728,Tue Nov 24 21:06:49 +0000 2015,4,0,"RT @hborys: .@smithshawn from @RADIUS_SFU (RADical Ideas Useful to Society), Social Innovation Lab &amp; Venture Incubator at @SFUBeedie @ #Sur…"
8,669259106067152896,Tue Nov 24 20:59:39 +0000 2015,3,0,RT @CityofSurrey: CoLab looks at strengthening relationships with academia and exploring ways to affect city initiatives @annalmathewson #S…
9,669225939486703616,Tue Nov 24 18:47:52 +0000 2015,1,0,Blog Post: Extreme weather shelters https://t.co/qHZtH8reyY #surreybc #cloverdale
10,669212640464388096,Tue Nov 24 17:55:01 +0000 2015,1,0,"1000 B.C. kids – incl. teens, those with special needs &amp; siblings – are waiting for the love of an adoptive family. #AdoptionAwarenessMonth"
11,669211834436620288,Tue Nov 24 17:51:49 +0000 2015,3,4,Social connection is an important building block for health @hborys #surreyinnovates
