,id_str,created_at,retweet_count,favorite_count,text
0,669450431765094400,Wed Nov 25 09:39:55 +0000 2015,109,0,RT @Football__Tweet: Ángel Di María is one lucky man. https://t.co/hWw1F92bTW
1,669450017640419328,Wed Nov 25 09:38:16 +0000 2015,0,0,Captain America Civil War cam padu je
2,669280121044336640,Tue Nov 24 22:23:10 +0000 2015,0,0,@Faridkhosim hahahahaha
3,669279877019906048,Tue Nov 24 22:22:11 +0000 2015,2,0,RT @AmiRifqi: @aimannasyraf nyanyi ape bang https://t.co/7kDTVdDOtS
4,668988516794241028,Tue Nov 24 03:04:26 +0000 2015,9845,0,RT @Encik_Azri: Haha! Gua tak move on lagi dgn scene comel ni. Annyeong haseyo 😂 #WeBareBears http://t.co/4IjfFrH7DF
5,668986884320854017,Tue Nov 24 02:57:57 +0000 2015,0,0,@AmiRifqi hahaha lawak sangat dohhhh. Hahaha
6,668986480837206020,Tue Nov 24 02:56:20 +0000 2015,0,0,@AmiRifqi wtf sial. Hahahahha bapak tipuuuu hhahaga
7,668866423742201857,Mon Nov 23 18:59:17 +0000 2015,0,0,Will Ferrell 😂😂😂😂 https://t.co/erq0jACY8J
8,668848046676049920,Mon Nov 23 17:46:15 +0000 2015,0,0,"@FaizFaizpuyu sabar puyu, aku doakan."
9,668847854555947010,Mon Nov 23 17:45:29 +0000 2015,0,0,@Faridkhosim @AmiRifqi sedap ennnn?
10,668446340368769024,Sun Nov 22 15:10:01 +0000 2015,8915,0,"RT @fazleetan: RT sat tak rugi apa apa pun, kita tolong orang. InsyaAllah ada yang membantu. Amiin! https://t.co/8pbt5HI8lh"
11,668446082972712960,Sun Nov 22 15:08:59 +0000 2015,1467,0,RT @FootyFunFacts: All Barcelona outfield players touched the ball in Barcelona’s first goal in this 36 pass sequence. #Elclasico  https://…
12,668445861232386049,Sun Nov 22 15:08:07 +0000 2015,18570,0,"RT @amatulakmal: Zaman skrg ni cikgu cantik, nurse cantik, pilot cantik, menteri je bodo. https://t.co/CoWURaTKEB"
13,668445704814239744,Sun Nov 22 15:07:29 +0000 2015,12,0,RT @shiroanuar: what the eff https://t.co/Jgxt5dyZ08
14,668445464547692544,Sun Nov 22 15:06:32 +0000 2015,599,0,RT @ShyHeRun: #MudahTerhibur https://t.co/JorpHHaZ6G
15,668144007785160704,Sat Nov 21 19:08:39 +0000 2015,1,0,RT @asilaziz: Steroid bravo
16,668135547156750336,Sat Nov 21 18:35:02 +0000 2015,1,0,RT @AidinZaini: Ni belum Messi masuk lagi ni
17,668126132152229888,Sat Nov 21 17:57:37 +0000 2015,0,0,Neymar
