,id_str,created_at,retweet_count,favorite_count,text
0,607336344705212416,Sun Jun 07 00:00:42 +0000 2015,0,2,Attention #Utah Small Business owners and managers: Looking for a better way to keep your #employees #accountable? http://t.co/0mpJ69uF6P
1,606611576863490049,Fri Jun 05 00:00:44 +0000 2015,0,0,Own or manage a small business? Watch our promo video &amp; reserve your spot at our next seminar http://t.co/e4JsgbvELx http://t.co/VPY377Hh2E
2,606566270302056449,Thu Jun 04 21:00:42 +0000 2015,0,0,Own or manage a small business? Watch our promo video &amp; reserve your spot at our next seminar http://t.co/e4JsgbvELx http://t.co/nlQGVYfMsE
3,601526757888380929,Thu May 21 23:15:29 +0000 2015,0,1,#TheGoodLife = Waking up and having your to-do list written for you. #Productivity http://t.co/AVcWkAE0cD
4,601472029049524224,Thu May 21 19:38:01 +0000 2015,1,0,Creating good habits #DescribeYourselfIn3Words
5,601164372002603008,Wed May 20 23:15:30 +0000 2015,0,1,Make your #positivity stick! #staypositive http://t.co/JYLx3Mcijn #Happiness #Kindness http://t.co/QzNmZH3Yuh
6,600817068766797825,Wed May 20 00:15:26 +0000 2015,1,1,Still making to-do lists? #Automate your to-do lists once and for all with Tactick! http://t.co/AVcWkAmpl5 http://t.co/xjrcomhr6B
7,600443358398537729,Mon May 18 23:30:26 +0000 2015,0,1,Struggling to #StayFit? http://t.co/JYLx3Mcijn can get you started! #Motivation http://t.co/8dOLPZvIRX
8,599363730921627648,Sat May 16 00:00:23 +0000 2015,1,0,Quit wasting your #Morning and start a #Tactick3D routine! http://t.co/JYLx3Mcijn http://t.co/64O3Zfea4s
9,597803045171277824,Mon May 11 16:38:47 +0000 2015,11,0,RT @ProductHunt: Tactick: Keep track of your daily tasks.  http://t.co/uwiPg5ZZ2R via @v4violetta on @producthunt http://t.co/0FVmBEechd
10,597136700276547584,Sat May 09 20:30:58 +0000 2015,1,0,RT @dave_tactick: @TactickApp now if I could just find an app that would do all my #housework for me https://t.co/Yn2btcMZSq
11,597044489463595009,Sat May 09 14:24:33 +0000 2015,3,0,"RT @dave_tactick: What 3 simple things would make your life better if you did them #DAILY #everysingleday? #exercise, #reading w/my kids, &amp;…"
12,596729651793301504,Fri May 08 17:33:30 +0000 2015,5,0,RT @TactickApp: Accountability is a byproduct of measurability. Read more http://t.co/3i3X59oPlP #Accountability #Productivity http://t.co/…
13,596729634953109504,Fri May 08 17:33:26 +0000 2015,2,0,RT @TactickApp: Tactick is available now! Sign up for free at http://t.co/o73LxLBbSm and let us know what you think! http://t.co/9Y92ad9tao
14,596341343770673154,Thu May 07 15:50:30 +0000 2015,1,1,#Tactick30 is a simple program to help you improve 1 aspect of your life by doing 3 easy tasks daily for 30 days. What will YOU improve?
15,596004069531099136,Wed May 06 17:30:18 +0000 2015,0,1,#momentum helps keep your #routines running! #qotd http://t.co/8ADiPd6HcC
16,595725989021376512,Tue May 05 23:05:18 +0000 2015,0,1,Tactick is #available now! Sign up for free at http://t.co/AVcWkAmpl5 and let us know what you think! http://t.co/rGJnD4Iv2Y
17,595275511565258752,Mon May 04 17:15:16 +0000 2015,0,2,Unlock your future with #Routines! http://t.co/2msB0NNZwt
18,594192119914430464,Fri May 01 17:30:15 +0000 2015,4,5,Don't sit around for the future to happen! #Productivity http://t.co/wTrLDAAtyO
19,593565484487942144,Thu Apr 30 00:00:14 +0000 2015,0,1,Managing your time with #routine frees you up to do the things you really want to do! #Productivity #Quotes http://t.co/fcLUx6sPtn
20,593203094244175874,Wed Apr 29 00:00:13 +0000 2015,1,2,Which one of these #quotes hits home for you? http://t.co/KQuH9uuJ39  #Productivity #Procrastination http://t.co/3pTA4LlvCO
21,593193028153638912,Tue Apr 28 23:20:13 +0000 2015,0,0,Guess who's launched?! Get it now at http://t.co/AVcWkAmpl5 http://t.co/8SK49BL2r8
22,592735031786876928,Mon Apr 27 17:00:18 +0000 2015,1,1,Lao Tzu knew what it meant to take the first step! http://t.co/5WwFHTiZzL  #Productivity #Inspiration http://t.co/uAU0HJt8Iz
23,588784813609340928,Thu Apr 16 19:23:33 +0000 2015,3,3,Structure #routines with recurring tasks. #inspiration #goodhabits http://t.co/Wtn6BmOIyz
24,588784564400558082,Thu Apr 16 19:22:33 +0000 2015,3,4,Barry Finlay knows what it means to seek goals and conquer them! #inspire #mountains #Tactick http://t.co/f85ooTfzDF
25,588780439495544832,Thu Apr 16 19:06:10 +0000 2015,83,0,RT @Reebok: There's no miracle diet or quick-fix routine that's going to make you the way you want to be. It's up to you to work for it. #B…
