,id_str,created_at,retweet_count,favorite_count,text
0,600600176462536704,Tue May 19 09:53:35 +0000 2015,5,0,RT @TradingFloorcom: Daily Shot: Is Europe getting ahead of itself? http://t.co/23B4cThxBP #Fx #Forex $EURUSD
1,599943073729089536,Sun May 17 14:22:29 +0000 2015,77,0,"RT @AmericanMusic_1: Kudos to Sunny, for her ""Grilling for Heroes Book"", where proceeds go to help our Veterans! http://t.co/mKydeaBlET htt…"
2,599922907708424192,Sun May 17 13:02:21 +0000 2015,2,0,RT @zoegillings: Inspiring young people to get involved in sport - the 1st ski &amp; snowboard talent id day in the UK https://t.co/7scm9FUpNC …
3,599922832458448896,Sun May 17 13:02:03 +0000 2015,3,0,RT @carrolltrust: #SPECTRE THEME SONG CAMPAIGN IT'S GOT TO BE BASSEY ( BOND 24) GERALD CARROLL TRUST #MI6 AFFAIR YOU TUBE ENJOY http://t.co…
4,599810397374296066,Sun May 17 05:35:17 +0000 2015,3,0,RT @TwoScotsAbroad: Today's new post Top 10 Things to do in La Paz http://t.co/uxXomTTJAj #travel #la paz http://t.co/Zfj0aTcqsQ
5,595155365437648896,Mon May 04 09:17:51 +0000 2015,882,0,RT @NICKIMINAJ: Bad Bitches only follow my brotha from anotha motha @pmon215 https://t.co/DwEtlkXk6G
6,594851133044187136,Sun May 03 13:08:56 +0000 2015,66,0,RT @Entrepreneur: 12 Personality Traits That Make You a Rock-Star Boss http://t.co/fygMdlFJkW
7,592114226270863361,Sat Apr 25 23:53:27 +0000 2015,3,0,RT @Son12Phillip: @SquirrellyDave @KarolineMusic1 Amen Dave All things through Christ I truly believe 🙏🏼
8,592114142863093760,Sat Apr 25 23:53:07 +0000 2015,5,0,RT @Son12Phillip: @KarolineMusic1 @SquirrellyDave Count me in for sure if you do a @Stageit and we'll try to get all of our group there #Sq…
9,592114031890210816,Sat Apr 25 23:52:40 +0000 2015,8,0,RT @BlingYourBrand: #Bridesmaid duties #shower http://t.co/iI5ozPNV2T
10,592113931084267520,Sat Apr 25 23:52:16 +0000 2015,5,0,RT @SquirrellyDave: @KarolineMusic1 @Son12Phillip @Stageit our friend and fellow #SquirrelNation artist @SBSwags is doing one tomorrow it's…
11,590619993026469888,Tue Apr 21 20:55:54 +0000 2015,32,0,RT @moosaanvar: CP @riyazabdulla resigned to join cabinet in JP slot! @UmarNaseerPPM defeated  Riyaz by 17to11 in JP council vote to become…
12,590619926433570817,Tue Apr 21 20:55:38 +0000 2015,87,0,RT @aa_arabic: #عاجل #اليمن |بعد ساعتين من إعلان انتهاءها مع نهاية يوم الثلاثاء طائرات #عاصفة_الحزم تشن عدة غارات على معسكر الاستقبال شمالي…
13,586773284303335425,Sat Apr 11 06:10:27 +0000 2015,624,0,"RT @ShujaRabbani: Comfort around the house. I bought these from Australia but they're actually American. @fatoomrabbani, got one 4 U 2! htt…"
14,586773214241624064,Sat Apr 11 06:10:10 +0000 2015,3,0,RT @sexacams: #sexacams #chat #aJASMINEDOLLxxx N/A http://t.co/IkOm8BQzND
15,586773163738038272,Sat Apr 11 06:09:58 +0000 2015,604,0,RT @ShujaRabbani: Moving on from the #Farkhunda incident isn't easy for some Afghans but that's something we'll have to do.
16,585709193627308032,Wed Apr 08 07:42:08 +0000 2015,26,0,RT @HatefMokhtar: Mexico Catches Drug Tunnel Diggers Red Handed http://t.co/E9xiPWFsLk
17,585709171439497216,Wed Apr 08 07:42:03 +0000 2015,9,0,RT @steezelo: boys are too much
18,568492920124399616,Thu Feb 19 19:30:48 +0000 2015,0,0,Report: DOJ wraps up Wilson investigation - WPBF West Palm Beach http://t.co/S87kB3z870
19,568492791438950400,Thu Feb 19 19:30:18 +0000 2015,0,0,Best Buy customer service is about as useful as bleach on an open wound.
20,568492357521416192,Thu Feb 19 19:28:34 +0000 2015,0,0,Three climbers injured on Mount Hood - Portland Tribune http://t.co/S87kB3z870
21,568492000653279232,Thu Feb 19 19:27:09 +0000 2015,0,0,Judge refuses to toss out Rick Perry charges http://t.co/upLSzgQQNw
22,568491620607381505,Thu Feb 19 19:25:39 +0000 2015,0,0,"A convicted rapist, recently released from prison, is believed to have killed his parents in a double murder in central London."
23,568491198752669696,Thu Feb 19 19:23:58 +0000 2015,0,0,"Teens werent cited, but told they needed permission to go door to door"
24,568191517099212801,Wed Feb 18 23:33:08 +0000 2015,0,0,"From digital to print, design, is how I stay busy. Check at Castle at the Buffalo Auto Show this weekend! Castle Rochester..."
