,id_str,created_at,retweet_count,favorite_count,text
0,669057136765239296,Tue Nov 24 07:37:06 +0000 2015,1,0,RT @joan_francois: How to Use Coconut Water for Your Health. https://t.co/mY5nivNTl7 #nutrition #health #beauty https://t.co/urYzS5nARh
1,669056409938567169,Tue Nov 24 07:34:13 +0000 2015,1,2,Eat Half a Teaspoon of #Turmeric and These 10 Things Will Happen to Your #Body https://t.co/HEhALe7Hf0 #health #nutrition
2,669022136812572672,Tue Nov 24 05:18:01 +0000 2015,4,0,RT @DyanDiamond: This is a brand new moment. You can do anything with it. Make loving choices and see more love unfold..
3,669019039583346689,Tue Nov 24 05:05:43 +0000 2015,4,0,"RT @JanetNestor: Cozmo, my little Yorkie is #RadicalSelfCare for my heart and soul. Unconditional love Yorkie sytle makes me smile! https:/…"
4,669013839938211841,Tue Nov 24 04:45:03 +0000 2015,5,0,"RT @sidharth_gaur: @karincamara @roamingpiscean @willowscabin @purposefulact @JaniceKobelsky @lisarae5thbaby @LucySponza 
Namaste FRNDS htt…"
5,668975129423126529,Tue Nov 24 02:11:14 +0000 2015,10,0,"RT @KariJoys: Everything changes when you start to emit your own #frequency. ~BMarciniak 

https://t.co/DEi28WXlUu #JoyTrain RT @HSpiritB @…"
6,668918912105521154,Mon Nov 23 22:27:51 +0000 2015,1,0,RT @catteaumaru: I am pleased to interact again with you all. Have a blessed night &amp; we'll tweet further tomorrow. Blessings 💖🙏❤ @jalailama…
7,668884961848610816,Mon Nov 23 20:12:56 +0000 2015,0,1,"@LS_Fitness_ Thanks for sharing!LewisStalleyFitness, Have a great Monday:)https://t.co/S7rHjIqwdf (insight by https://t.co/YMYWmLaMWz)"
8,668859172155445248,Mon Nov 23 18:30:28 +0000 2015,1,1,Thanks for the retweets this week @jillamysager @luisasilveira97 Much appreciated! https://t.co/S7rHjIqwdf (via https://t.co/YMYWmLaMWz)
9,668852226241204225,Mon Nov 23 18:02:52 +0000 2015,0,1,"@LeanInOrg Thanks for sharing Lean In, have a beautiful Monday :) (insight by https://t.co/YMYWmLaMWz)"
10,668851089693917184,Mon Nov 23 17:58:21 +0000 2015,2,2,Thanks for the retweets this week @JeffguyJg @SoaringChiYoga Much appreciated! https://t.co/S7rHjIqwdf (insight by https://t.co/YMYWmLaMWz)
11,668842980581732352,Mon Nov 23 17:26:07 +0000 2015,1,0,RT @marigelpellin: 🌟🌟😊😊✨🌞💛💛🌞✨😊😊🌟🌟 https://t.co/pii286PsKf
12,668842583410483201,Mon Nov 23 17:24:33 +0000 2015,26,0,"RT @manifestation4: Raise your words, not your voice. It is rain that grows flowers, not thunder."
13,668840608593747968,Mon Nov 23 17:16:42 +0000 2015,5,12,💫✨💛✨🌞✨💛✨💫 https://t.co/ssGMgpdTOs
14,668836242461691904,Mon Nov 23 16:59:21 +0000 2015,1,3,Thanks @M_Larenas @JeannieBee61 4 sharing d Love this week &amp; 4 being top engaged community members :) (insight by https://t.co/YMYWmLaMWz)
15,668597558273556480,Mon Nov 23 01:10:54 +0000 2015,1,0,RT @thechamelion191: @jalailama  Much gratitude to you my brother💖
16,668583482629758976,Mon Nov 23 00:14:58 +0000 2015,1,3,Meet and follow my friend Dawn! @thechamelion191 🙏😊❤️ She is a Visionary and Supporter of the Arts! 🌎🎨🌻
17,668567944629235712,Sun Nov 22 23:13:14 +0000 2015,0,2,Thanks @InnerPowerYoga1 @WbWilmabianchi 4 sharing d Love this week &amp; 4 being top engaged community members :) (via https://t.co/YMYWmLaMWz)
18,668534943618883584,Sun Nov 22 21:02:05 +0000 2015,0,0,Thanks for the retweets this week @melodychamlee @witchyMishi Much appreciated! https://t.co/S7rHjIqwdf (insight by https://t.co/YMYWmLaMWz)
19,668525151793913862,Sun Nov 22 20:23:11 +0000 2015,0,2,Thanks for the retweets this week @LAmourAngelique @RajaCDeka Much appreciated! https://t.co/S7rHjIqwdf (insight by https://t.co/YMYWmLaMWz)
20,668512332201508865,Sun Nov 22 19:32:15 +0000 2015,0,1,"@debbierosas Thanks for sharing Debbie Rosas, have a beautiful Sunday :) (insight by https://t.co/YMYWmLaMWz)"
21,668483402094526465,Sun Nov 22 17:37:17 +0000 2015,1,0,RT @Treasure515: @jalailama So beautiful...I love this. ✨💫⭐️
