,id_str,created_at,retweet_count,favorite_count,text
0,548565425832091648,Fri Dec 26 19:46:04 +0000 2014,6,0,"RT @GOBBBluth: @JerryToson @HanFreakinSolo ""The language we use in games criticism is important""
It wasn't 4 months ago. #GamerGate"
1,543740617550200832,Sat Dec 13 12:14:00 +0000 2014,76,0,RT @Bastille1790: @siaonami I got it. #Gamergate #Metalgate http://t.co/pg5ARViHG3
2,543716459370016769,Sat Dec 13 10:38:00 +0000 2014,5,0,"RT @DaltonLGilbert: Who else will you piss off, SJWs? Want to go full-force against Otakus next? How about rap? Who will hate you next?

#G…"
3,543716374485692416,Sat Dec 13 10:37:40 +0000 2014,48,0,"RT @TopcatsLair: #RebuildInitiative #GamerGate 
@RockstarGames love your games.
Celebrating #20YearsOfPlay @PlayStationAU @PlayStation http…"
4,543716092355833856,Sat Dec 13 10:36:32 +0000 2014,207,0,"RT @Supperdude9: #MetalGate 
Courtesy of #GamerGate 's Colonel Sanders. http://t.co/dJd9ORZkpL"
5,543619230554685440,Sat Dec 13 04:11:39 +0000 2014,0,0,@BroTeamPill k
6,543618542315520002,Sat Dec 13 04:08:55 +0000 2014,0,0,@BroTeamPill That screencap's pretty innocuous by itself man. Is there anything else?
7,543465656478597120,Fri Dec 12 18:01:24 +0000 2014,0,0,@evandelshaw Where's your hoop earrings and trust fund?
8,543464912618807296,Fri Dec 12 17:58:26 +0000 2014,29,0,RT @Bearable_Baloo: Artists impression of @infinitechan &amp; @br00ke27's @AmericaTonight #GamerGate debate. http://t.co/yHF7BxsNDf
9,543464567935094784,Fri Dec 12 17:57:04 +0000 2014,0,0,@AshPnX Would you say you've...spooned with it?
10,543458215703633921,Fri Dec 12 17:31:50 +0000 2014,0,0,@Todd__Kincannon At least pro #gamergate is filled with cute anime girls and video games.
11,543453256534728704,Fri Dec 12 17:12:07 +0000 2014,13,0,RT @COYADD: The I Have A Dream speech passes the test. Hot damn. Equality motherfucker. #GamerGate @ItalyGG @randomfox http://t.co/6EvwvdN5…
12,543420969705308161,Fri Dec 12 15:03:50 +0000 2014,4,0,RT @shanerstainer: @SportsNation give the fans what they deserve!! Southpaw 50 Cent for #NextCardsQB http://t.co/2f2oB1NjSE
13,543408625570832384,Fri Dec 12 14:14:47 +0000 2014,486,0,RT @P4USTAGE: そして、田野アサミさん演じる「孤高の処刑女王」桐条美鶴です！ http://t.co/phItm8ZQbb
14,543403688380084224,Fri Dec 12 13:55:09 +0000 2014,2454,0,"RT @Totalbiscuit: When the dust settles, remember who it was that fed their own readership to the wolves. I will."
15,543403587720998912,Fri Dec 12 13:54:45 +0000 2014,75,0,"RT @adrianchm: Thank you. But it is a bit sad that we call ""admirable"" a behavior that should be a norm (or duty for journalists). http://t…"
16,543397282427969536,Fri Dec 12 13:29:42 +0000 2014,13,0,RT @Nilk_tweets: Lucky Vivian ^_^ http://t.co/b4JWBADO7M
17,543397217508552705,Fri Dec 12 13:29:27 +0000 2014,220,0,"RT @Toshi_TNE: 79th in my series of people of #GamerGate. Hates women as manly men should.You'd think he's fake,but he's not.BROLOLZ http:/…"
