,id_str,created_at,retweet_count,favorite_count,text
0,668895432999759876,Mon Nov 23 20:54:33 +0000 2015,0,1,"Black Friday Preview - $50 Off Unlimited Images from GraphicStock, https://t.co/JAgfCaoWLs https://t.co/r0VlVgux5l"
1,666271213111537664,Mon Nov 16 15:06:50 +0000 2015,5,6,"AUCTION Lighting, Arri, Mole, Large Grip Inventory, 3 Grip Trucks, 25+ Sony HD Cameras, more https://t.co/NyqabyUxA5 https://t.co/8Ozx8OOMES"
2,666270363282571264,Mon Nov 16 15:03:27 +0000 2015,0,2,"AUCTION Lighting, Arri, Mole, Large Grip Inventory, 3 Grip Trucks, 25+ Sony HD Cameras, more https://t.co/NyqabyUxA5 https://t.co/CBBFD532Im"
3,662315549163057152,Thu Nov 05 17:08:26 +0000 2015,7,5,Music Revolution. Free Music Program. Download Your Free Production Music Now: https://t.co/grqLFQkhmx https://t.co/Y23L0egpRL
4,662314754610847745,Thu Nov 05 17:05:17 +0000 2015,6,4,Toronto Film School. Creative Programs for Creative People. Learn More: https://t.co/nvIfFmZvjW https://t.co/JlxGxEBVn7
5,661668156767793153,Tue Nov 03 22:15:56 +0000 2015,1,4,"Students &amp; Educators save thru PhotoVideoEDU on Benro Tripod Kits, https://t.co/2mhPiiRLOj &amp; https://t.co/X05lh5MMPP https://t.co/hc9K0SrpYQ"
6,661666363094601728,Tue Nov 03 22:08:48 +0000 2015,1,2,"Zeiss Otus 1.4/28 Lens for DSLR Cameras, https://t.co/Tgo6QPX8So https://t.co/kKcN2tmvIZ"
7,661666133401931776,Tue Nov 03 22:07:54 +0000 2015,1,3,"JVC GY-LS300 Handheld 4KCAM Camcorder, https://t.co/PVvxm9xy6b https://t.co/SITrdXtnzc"
8,661665864299581440,Tue Nov 03 22:06:49 +0000 2015,2,5,"Steadicam Smoothee with Universal Smartphone Mount, https://t.co/TxsG9pbNRs https://t.co/XSSdwLQnUn"
9,659409295008747520,Wed Oct 28 16:40:01 +0000 2015,4,5,Benro Instant Rebates! Save up to $75 on new S7 &amp; S8 Tandem Video Tripod Kits https://t.co/y5z7TKHVPX https://t.co/EUD36XdMtM
10,654407830330413056,Wed Oct 14 21:25:59 +0000 2015,3,6,Your project deserves professional high quality mics: http://t.co/ONUP7AK0r7 http://t.co/LBQ9SYP0kZ
11,653934985359941632,Tue Oct 13 14:07:04 +0000 2015,6,7,"7 Days of Complimentary Downloads: 115,000 Video Clips. No Credit Card Required. http://t.co/zXdVvUjvCq http://t.co/hgQQrTQ3rh"
12,647057220765548544,Thu Sep 24 14:37:17 +0000 2015,6,7,"Los Angeles, CA: You're Invited! Panasonic DVX200 Launch Event. RSVP Today! Details at: http://t.co/XhwUQjoDfE http://t.co/ysLY3Ru83p"
13,645992537363058688,Mon Sep 21 16:06:37 +0000 2015,12,16,"http://t.co/rbHm0y1JU0 News Bytes - September 2015, http://t.co/4AmPQE0XJS http://t.co/o7uvub2wVY"
14,638741560503349248,Tue Sep 01 15:53:49 +0000 2015,4,10,"Atomos Ninja Assassin USD $1295, 7"" monitor, 4K recorder. Click here to visit: http://t.co/dilKU8Viwr http://t.co/KLgqHZkrLR"
15,636657418437431296,Wed Aug 26 21:52:11 +0000 2015,7,8,"University of Miami Professor Launches Documentary Project with JVC GY-LS300 4KCAM Camcorder, http://t.co/hw9yDsQAu0 http://t.co/PNONAMnHLv"
16,636646696336777216,Wed Aug 26 21:09:35 +0000 2015,10,14,"Download your free 60-day trial video editing software, ""Media 100"" for Mac, http://t.co/pmPrCjWwWj http://t.co/in9j3VFnd5"
17,636637093762981888,Wed Aug 26 20:31:25 +0000 2015,7,18,"AFI Conservatory alumni won all three spots in Student Academy Awards narrative category, http://t.co/AsECf2Qk6r http://t.co/jU4cCLOIC5"
18,636634310842314752,Wed Aug 26 20:20:22 +0000 2015,1,6,"Sony Pictures Television's Steve Mosko set for opening keynote at CCW tradeshow, New York City http://t.co/w5B2DSWVyU http://t.co/6qHLSWbig1"
19,634496700950953984,Thu Aug 20 22:46:16 +0000 2015,8,7,Camera News Byte: New pan and tilt! Read full article at http://t.co/cGXxHPjCcx http://t.co/I0zO07DYyZ
20,634121718806646784,Wed Aug 19 21:56:13 +0000 2015,5,13,"FREE stock footage clips, backgrounds, AE templates, special fx, aerials, time lapses and more http://t.co/iTFHa3xOJa http://t.co/SGqS2VqsWS"
21,634088618374660096,Wed Aug 19 19:44:42 +0000 2015,5,6,"Community Spotlight: Jeff Dembiak, Composer/Musician, http://t.co/lfWVeP6VLP http://t.co/WF5f5YbmuF"
22,634087841761492992,Wed Aug 19 19:41:36 +0000 2015,4,4,"Community Spotlight: Charlie Twitch, Composer/Sound Designer/Producer, http://t.co/T50Q4nBOW2 http://t.co/EiaLM9W5Kq"
23,634086851024961536,Wed Aug 19 19:37:40 +0000 2015,4,2,MFA Film Student Natalie Hulla. On Campus Spotlight! http://t.co/AkKrMiQ6DN http://t.co/PGGfJVKuxP
24,634035857020719104,Wed Aug 19 16:15:02 +0000 2015,4,9,"7 Days of Complimentary Downloads: 115,000 Motion Backgrounds, Countdowns, Loops and More, http://t.co/iTFHa3xOJa http://t.co/HGR2e3wVOC"
25,633699998870446081,Tue Aug 18 18:00:27 +0000 2015,2,3,"Galaxies Art Show with Pam Douglas at the TAG Gallery, Santa Monica, CA, http://t.co/Xin18ymhNj http://t.co/WmTGUBmq66"
26,633690448129687552,Tue Aug 18 17:22:30 +0000 2015,3,11,"New Sony A7RII 4K camera for rent at CSI Rentals. Online promo code: FILMMAKERS, http://t.co/pcGEV52QE7 http://t.co/eNRtXjKKrz"
27,626784684081418241,Thu Jul 30 16:01:28 +0000 2015,3,5,"Sound Mixer Philip Perkins Uses Sound Devices 744Ts for Videogame Hidden-Camera Project, http://t.co/kbqx5Q7kTI http://t.co/umRamM4hcN"
28,625758321664876544,Mon Jul 27 20:03:04 +0000 2015,4,4,"Krane AMG750 for Filmmakers, Videographers, and Crew! http://t.co/CYtHjREvwj http://t.co/0rDmDEqpTx"
29,624332564954775553,Thu Jul 23 21:37:37 +0000 2015,4,5,"Sound Shark Audio Solution for DSLR Video, http://t.co/hWfjIqgxgd http://t.co/KBzrhpqqZT"
30,624220992693383169,Thu Jul 23 14:14:16 +0000 2015,4,6,Learn Lighting and Camerawork from SNL Film Unit DP Alex Buono-32 City Tour. $15 off with discount code: AVS2SEK  http://t.co/CVn5MoHFmY
31,621773243716767744,Thu Jul 16 20:07:47 +0000 2015,8,12,"Download Anything You Want From Videoblocks Unlimited Library, http://t.co/hWdUKw7ktg http://t.co/enjL4reMdn"
32,621726980300353536,Thu Jul 16 17:03:57 +0000 2015,0,3,"FREE PASS to CCW Expo. Get it today! 
http://t.co/AaJssw6Dk3 http://t.co/WSSOCKtvFM"
33,621715820138213376,Thu Jul 16 16:19:37 +0000 2015,2,5,"Filmmakers, Videographers, Photographers, Get 10% Off with Discount Code: SFILM at The Flug, http://t.co/CIlzjsE78Y http://t.co/VMIOoMuYvo"
34,621018713060278273,Tue Jul 14 18:09:33 +0000 2015,0,4,Online Promo Code: FILMMAKERS. Save 20% off your next rental at CSI Rentals! http://t.co/ss1gIn4IjO http://t.co/mAH0ITOb3O
35,620678428237258752,Mon Jul 13 19:37:23 +0000 2015,2,3,Film Crew Needed http://t.co/BFiQo7tCDE
36,620596957044609024,Mon Jul 13 14:13:39 +0000 2015,0,1,"Alex Buono's Visual Storytelling 2--Official Tour Trailer , Videos http://t.co/Ka4aEi9SxU via @StdntFilmmakers"
37,619193528535678976,Thu Jul 09 17:16:55 +0000 2015,7,15,"CineAid Film Festival Announces Call for Entries. Theme: Films with a Message, http://t.co/ngk7gOOY8p http://t.co/t8y0VMvCbD"
38,618845444236570624,Wed Jul 08 18:13:46 +0000 2015,0,3,"$15 off with discount code: AVS2STUF, http://t.co/9gbXGywYUQ http://t.co/2IKa2QOUKo"
39,616668993378779136,Thu Jul 02 18:05:19 +0000 2015,4,2,Pan Pacific Film Festival news byte! http://t.co/xVC3QkdvWR http://t.co/HKvUAbywTv
40,616661183135916032,Thu Jul 02 17:34:17 +0000 2015,2,12,GoPro 360 Rig. New at The Flug! http://t.co/9H7WDyCMTs http://t.co/MoAQ94fDGB
41,616658353704542210,Thu Jul 02 17:23:03 +0000 2015,2,8,Canon 5DS DSLR Cameras. New at The Flug! http://t.co/qocCfYW8aq http://t.co/UkMjIJUTpf
42,616017823551221761,Tue Jun 30 22:57:48 +0000 2015,3,6,Need music for your project http://t.co/i12xnlJEO7
43,616016432455745536,Tue Jun 30 22:52:17 +0000 2015,3,5,Screenwriting Articles Wanted http://t.co/EnLdtNj1V2
44,614221136289624068,Thu Jun 25 23:58:25 +0000 2015,2,4,"North Hollywood, CA, Spectra Film and Video! http://t.co/npb6RAJKNS"
45,606170615427403776,Wed Jun 03 18:48:31 +0000 2015,7,9,"Introducing Digital Juice - Jump-Start Your Creative Projects, http://t.co/ebQxPBLCXY http://t.co/4PKhA74QpZ"
46,604318490955120640,Fri May 29 16:08:50 +0000 2015,1,4,Cine Gear Complimentary Exhibition Pass through May 30. Sign up online now! http://t.co/G400nqDQV1
47,603657146606190592,Wed May 27 20:20:53 +0000 2015,1,6,Oyen Digital releases a Thunderbolt Card Reader which provides 2 SD &amp; 1 CF card slot for fast simultaneous transfers! http://t.co/ahbX8Qah4Y
48,601446717960036354,Thu May 21 17:57:26 +0000 2015,0,2,"Register Online Now! Panasonic Post-NAB Road Show &amp; VariCam Camera Workshop, http://t.co/wnxL4JsM6A"
49,590555768052654080,Tue Apr 21 16:40:41 +0000 2015,2,2,"iFootage in the HD Pro Guide Network, http://t.co/IsEhRO3miW"
50,588699765178662912,Thu Apr 16 13:45:36 +0000 2015,5,7,"Samyang lens drawing on Thursday April 16, 12noon at StudentFilmmakers Booth C10941, http://t.co/DDAHsYMFFB http://t.co/2VJG3Qc01d"
51,582918648165105664,Tue Mar 31 14:53:30 +0000 2015,2,1,Alert: Lectrosonics L Series Detected! http://t.co/iWH4PtihKX http://t.co/FFd1EExeCY
52,581144773043474432,Thu Mar 26 17:24:45 +0000 2015,7,6,Free Guide: Shoot Video That Doesn't Suck! http://t.co/9cZXWU5Gji
53,577831273034477568,Tue Mar 17 13:58:05 +0000 2015,4,7,"Start Downloading Layered Photoshop Backgrounds, Vectors, Templates &amp; More when you join the new Digital Juice, http://t.co/C0Si3tBRSU"
54,577507928208371712,Mon Mar 16 16:33:14 +0000 2015,5,3,"Student Filmmakers Magazine 10 Year Anniversary - Preview
Celebrate with us at NAB 2015, Booth #C10941 http://t.co/s5V1KTcJUc"
55,575069831315087361,Mon Mar 09 23:05:06 +0000 2015,4,2,NAB Show Floor Tours April 13 – April 16 | HD Pro Guide - Professional Production News http://t.co/FCvACSHea0
