,id_str,created_at,retweet_count,favorite_count,text
0,668970735197663232,Tue Nov 24 01:53:46 +0000 2015,0,0,Get your 47SHEEPDOG Sticker at link. Show your Pride and Protection of your Tribe!… https://t.co/GhpE4HARPs
1,668936975584358400,Mon Nov 23 23:39:37 +0000 2015,2,0,Check out Are you a Protector?! Available for the next 10 days via @Teespring: https://t.co/r5BhOcaWd6
2,668120250320330752,Sat Nov 21 17:34:15 +0000 2015,0,0,What did the 5 fingers say to the face? #tribe #family #four7tribe https://t.co/SFKLJtVWcM
3,667118902854463488,Wed Nov 18 23:15:15 +0000 2015,2,2,"Don't be emotional about things you need to remove, just remove them because they are dangerous to… https://t.co/I8WENQfJ0D"
4,666604614574194689,Tue Nov 17 13:11:39 +0000 2015,0,0,Be Something Great! #Four7Tribe Watch “Four7 Commercial Fast” by @CoachMertlich on @Vimeo https://t.co/mOEc7Kpxiu
5,666480018399170560,Tue Nov 17 04:56:33 +0000 2015,0,0,Four7 Commercial Fast on Vimeo https://t.co/mOEc7Kpxiu
6,666479989785763840,Tue Nov 17 04:56:26 +0000 2015,0,0,"I just uploaded ""Four7 Commercial Fast"" to @Vimeo: https://t.co/mOEc7K7WqW"
7,666409611847684096,Tue Nov 17 00:16:47 +0000 2015,2,1,"Being a Good Man, and Being Good at Being a Man are different Things! (Donovan) Be the Kind of Man… https://t.co/4GkNHbumwP"
8,665912589948293120,Sun Nov 15 15:21:48 +0000 2015,433,0,"RT @CoachMotto: The interesting thing about coaching is that you have to trouble the comfortable, and comfort the troubled. – Ric Charleswo…"
9,665911487920144384,Sun Nov 15 15:17:25 +0000 2015,36,0,"RT @LewisHowes: ""Being realistic is the most common path to mediocrity."" - Will Smith https://t.co/akazVxQHIu https://t.co/NJ16lPPZ5q"
10,665902941090537472,Sun Nov 15 14:43:27 +0000 2015,2,3,Winner 1st Rd. TKO #four7trainingcenter #four7tribe #boxing #mma #wrestling #utah #teamutah… https://t.co/CcXIqvs6LA
11,665680404322500608,Sat Nov 14 23:59:10 +0000 2015,0,0,@wrestlingmuseum @BradUVU
12,665679441184563200,Sat Nov 14 23:55:21 +0000 2015,0,0,"Up, sword; and know thou a more horrid hent: 
When he is drunk asleep, or in his rage, 
Or in the… https://t.co/ayXlKw7YCp"
13,665526731428782080,Sat Nov 14 13:48:32 +0000 2015,0,0,Mo money Mo Problems #kids #love #family https://t.co/4gGhK9EfFO
