,id_str,created_at,retweet_count,favorite_count,text
0,669143077437730816,Tue Nov 24 13:18:36 +0000 2015,10,19,Is there a link to Justin's amas performance ? I wanna watch it again
1,668892478460809217,Mon Nov 23 20:42:48 +0000 2015,148,118,"Crying. A. River.

#MTVStars Justin Bieber https://t.co/YnKOk1BLSa"
2,668829883267727360,Mon Nov 23 16:34:05 +0000 2015,304,219,"But I just blinked.. 

How #MTVStars Justin Bieber https://t.co/QlBLMwYtnb"
3,668825347144699905,Mon Nov 23 16:16:03 +0000 2015,94,41,RETWEET THIS BELIEBERS :) #MTVStars Justin Bieber https://t.co/CuW80clR8K
4,668805817412550656,Mon Nov 23 14:58:27 +0000 2015,47,23,Beliebers we need to vote #MTVStars Justin Bieber
5,668591923389734912,Mon Nov 23 00:48:31 +0000 2015,101,93,JUSTIN BIEBER #JustinOnAMAs #BieberOnAMAs #AMAs https://t.co/Nbg0BlQjit
6,668590352283140097,Mon Nov 23 00:42:16 +0000 2015,54,31,JUSTIN BIEBER ON THE RED CAROET A FEW MINS AGO #BieberOnAMAs #AMAs https://t.co/pg83Ihfu9K
7,668589010055471104,Mon Nov 23 00:36:56 +0000 2015,68,57,JUSTIN RIGHT NOW #BieberOnAMAs #AMAS https://t.co/DRNxvgZdnI
8,668588242602717185,Mon Nov 23 00:33:53 +0000 2015,121,70,JUSTIN ARRIVED AND HE IS SMOKING AND NOT WEARING A SUIT BUT HE IS IN RED AND BLACK #BieberOnAMAs #AMAS
9,668587928214478851,Mon Nov 23 00:32:38 +0000 2015,35,34,I THINK JUSTIN ARRIVED BC EVERYONE IS SCREAMING #AMAs
10,668580295197724672,Mon Nov 23 00:02:18 +0000 2015,40,32,I NEED JUSTIN BIEBER NOW #AMAs
11,668579798034305030,Mon Nov 23 00:00:20 +0000 2015,154,252,SHE IS SO PERFECT #AMAs https://t.co/0hKk7iCT68
12,668579155651526658,Sun Nov 22 23:57:46 +0000 2015,0,1,@Kim_jbmendesxx no sorry ;/
13,668575845464858624,Sun Nov 22 23:44:37 +0000 2015,70,74,Selena Gomez is beautiful I can't even #AMAs https://t.co/23nEw2afYf
14,668574389307367425,Sun Nov 22 23:38:50 +0000 2015,15,10,Luke Hemmings is handsome #AMAs
15,668572271808770048,Sun Nov 22 23:30:25 +0000 2015,21,28,"Apparently Justin will be perform ""Where are ü now"" tonight. #BieberOnAMAs"
16,668568491063156736,Sun Nov 22 23:15:24 +0000 2015,32,32,No Justin Bieber stop tweeting and get your ass on the red carpet and slay us all babe @justinbieber #BieberOnAMAs #AMAs
17,668565349806292992,Sun Nov 22 23:02:55 +0000 2015,37,32,WHO'S EXCITED FOR JUSTIN #bieberonamas
18,668563899168464896,Sun Nov 22 22:57:09 +0000 2015,0,1,@jarianatori nothing just being his freaky-cute-self haha
19,668563193082617857,Sun Nov 22 22:54:21 +0000 2015,11,39,Frankie is such an adorable person #AMAs
20,668560770163150852,Sun Nov 22 22:44:43 +0000 2015,33,34,If you hear very loud screaming you'll know Justin Bieber arrived at the Carpet #AMAs #BieberOnAMAs
21,668560096163717121,Sun Nov 22 22:42:02 +0000 2015,8,17,CAN JUSTIN PLS BE SHORT INTERVIEWED NOW #AMAs
22,668559563017347072,Sun Nov 22 22:39:55 +0000 2015,13,13,I want Justin to perform #SORRY #BieberOnAMAs
23,668558618783035393,Sun Nov 22 22:36:10 +0000 2015,33,12,#MTVStars Justin Bieber
24,668557306930548736,Sun Nov 22 22:30:57 +0000 2015,17,19,I know he will slay #BieberOnAMAs
25,668553561668755456,Sun Nov 22 22:16:04 +0000 2015,30,21,#BieberOnAMAs #AMAs can't wait for JUSTIN BIEBER
26,668552813425926155,Sun Nov 22 22:13:06 +0000 2015,0,2,@JDBKoala @JstWdym thank you :)
27,668552069264105472,Sun Nov 22 22:10:09 +0000 2015,6,13,Is there a live stream for the AMAs?
28,668421055883669504,Sun Nov 22 13:29:33 +0000 2015,140,0,RT @jelenasmelody: Beliebers going to see Justin in 2009 vs 2015 https://t.co/OpBeMk2Wx5
29,668417054496702464,Sun Nov 22 13:13:39 +0000 2015,166,73,"HIS EYES HIS SKIN HIS LIPS IM SO WEAK 

#MTVStars Justin Bieber https://t.co/QySMqAtmkN"
30,668164739474825216,Sat Nov 21 20:31:02 +0000 2015,193,192,HE IS SO BEAUTIFUL I CANT EVEN 😍 https://t.co/MF2hMN3zSc
31,668037170976944129,Sat Nov 21 12:04:07 +0000 2015,51,60,HE IS A LITTLE CUPCAKE https://t.co/mCx3vJGuck
32,667827213031464961,Fri Nov 20 22:09:49 +0000 2015,0,1,@1d_niallfandom thank you so much for all your kind words ❤️
33,667784750787133441,Fri Nov 20 19:21:06 +0000 2015,61,67,#HappyBirthdayJaxonBieber 💜 https://t.co/9icfjxAlum
34,667774321302093824,Fri Nov 20 18:39:39 +0000 2015,10,33,"Wow now my own fandom attacks me because I congratulated One Direction. I'm mature enough to be happy for other artists, I'm sorry."
