,id_str,created_at,retweet_count,favorite_count,text
0,668878606207160323,Mon Nov 23 19:47:41 +0000 2015,1,2,Me and Taylor when a barricade boy comes on the screen: AHHHHHHHHHHHHHHHHHHHH!!!!!! VIVE LA FRANCE!!!!
1,668862944134893568,Mon Nov 23 18:45:27 +0000 2015,1,1,"What I've done today: Screamed ""COLM WILKINSON"" while watching Les Mis with Taylor"
2,668649645241856001,Mon Nov 23 04:37:52 +0000 2015,0,2,Need another historical figure to be entranced by? Évariste Galois. He's @LesMizBway meets @HamiltonMusical #LesMiséramilton
3,667790918209183745,Fri Nov 20 19:45:36 +0000 2015,0,1,I'm a little stressed. Also I had coffee for the first time today.
4,667790739653443584,Fri Nov 20 19:44:53 +0000 2015,0,1,King's Online is currently undergoing maintenance and the mid-term that's due today along with most of the study material is on that portal.
5,667723568545996800,Fri Nov 20 15:17:59 +0000 2015,0,1,How I feel about going to the BMV today... https://t.co/I4TIcPNs49
6,667721253478862848,Fri Nov 20 15:08:47 +0000 2015,0,1,My day today: https://t.co/l1C64GcUfo
7,667573195743084544,Fri Nov 20 05:20:27 +0000 2015,0,1,Big thanks to Suzanne Collins for writing such a prevalent story for this generation. It's so bittersweet that this story has come to an end
8,667572027226738688,Fri Nov 20 05:15:48 +0000 2015,0,0,It's been a while since I've cried that much at a movie. #MockingjayPart2
9,667499979989229568,Fri Nov 20 00:29:31 +0000 2015,0,0,I need some ice cream and motivation.
10,667152616154099712,Thu Nov 19 01:29:13 +0000 2015,0,2,My economics textbook was previously in the hands of someone who cares A LOT about increasing minimum wage. #explicitlanguage #AmazonRental
11,666449210871541760,Tue Nov 17 02:54:08 +0000 2015,0,0,I've said it once and I'll say it again: Prime Time is dominated by crime dramas.
12,665372992713695232,Sat Nov 14 03:37:38 +0000 2015,0,2,#Reign has been over for almost 2 hours and I'm still really sad. Why do I become so attached to characters on tv shows?
13,665348810105753600,Sat Nov 14 02:01:32 +0000 2015,1,6,I have economics homework due tonight but I just want to curl up in a ball and mourn the death of the best character on #Reign #ThankYouToby
14,665348425500794881,Sat Nov 14 02:00:00 +0000 2015,0,1,I was waiting for Francis to show up on the boat... #Reign
15,665347438094499840,Sat Nov 14 01:56:05 +0000 2015,1,1,@reignwriters why do u hate us #Reign
16,665346242206150656,Sat Nov 14 01:51:20 +0000 2015,0,0,#ThankYouToby
17,665345178639708160,Sat Nov 14 01:47:06 +0000 2015,0,1,I'm dead just like Francis. #Reign #Spoilers
18,665344810648211456,Sat Nov 14 01:45:39 +0000 2015,0,2,My heart is currently being ripped out of my chest. #Reign #imfine
19,665344519773270017,Sat Nov 14 01:44:29 +0000 2015,0,0,WHY IS THIS HAPPENING?! #Reign
20,665344327107899392,Sat Nov 14 01:43:43 +0000 2015,0,0,THINGS ARE IN NO WAY OKAY #Reign
21,665343969413476352,Sat Nov 14 01:42:18 +0000 2015,0,0,THINGS ARE NOT OKAY #Reign
22,665343818468716544,Sat Nov 14 01:41:42 +0000 2015,0,0,I totally called this one... #Reign
23,665343576230989825,Sat Nov 14 01:40:44 +0000 2015,1,4,MARY THAT WAS A BAD IDEA. How many times does this woman need to learn not to go into the woods by herself... #Reign
24,665342108505632769,Sat Nov 14 01:34:54 +0000 2015,0,1,Something bad is about to happen on #Reign I can feel it. #imnotready
25,665337226830614528,Sat Nov 14 01:15:30 +0000 2015,1,0,We're 15 minutes into #Reign and I'm already not okay.
26,665305402750316544,Fri Nov 13 23:09:03 +0000 2015,0,2,❤️🇫🇷 https://t.co/otr1Mtm9UJ
27,665304555995996160,Fri Nov 13 23:05:41 +0000 2015,0,1,"Wow. It has been a devastating year in Paris. Je pense à vous, Paris. Ma coeur est avec vous."
28,665198940195840000,Fri Nov 13 16:06:00 +0000 2015,0,0,@torrancecoombs STOOOOOOOOOOP https://t.co/kYbfRYOs9u
29,664897895074824192,Thu Nov 12 20:09:46 +0000 2015,0,0,I wonder what happens when I count to 9 in French while playing the piano? I get really sad. That's what happens #ThanksHamlet
30,663566805391302657,Mon Nov 09 04:00:29 +0000 2015,182,0,"RT @Lin_Manuel: And @MsLeaSalonga is just unbelievable but you already knew that.
I don't mind reminding you though."
31,662765128136458240,Fri Nov 06 22:54:54 +0000 2015,0,1,Thanksgiving is practice Christmas just without the presents. I also like to call it Pre-Christmas.
32,662753853700497408,Fri Nov 06 22:10:06 +0000 2015,0,0,I felt the need to retweet this because #history AKA I'm a giant history nerd who is #notashamed https://t.co/ws79ZJ089l
33,662689199796191232,Fri Nov 06 17:53:12 +0000 2015,0,1,Peppermint tea is just weird.
34,662410203732799488,Thu Nov 05 23:24:34 +0000 2015,0,1,"If the man I end up with has a fear of spiders, we will have a big problem. #notmyarea"
35,662395367087079424,Thu Nov 05 22:25:36 +0000 2015,0,2,It's amazing how much more sneezes hurt when you have a sore throat. #intense
36,662300452579577857,Thu Nov 05 16:08:27 +0000 2015,0,1,"In other news:
I just died and went to heaven. #MerryChristmas
https://t.co/TTMCW9Ai0S"
37,662300270832021504,Thu Nov 05 16:07:44 +0000 2015,0,1,MY THROAT WON'T STOP HURTING
38,662013614723874816,Wed Nov 04 21:08:40 +0000 2015,0,2,Why are sore throats a thing? This needs to stop right now...
39,662011941129478144,Wed Nov 04 21:02:01 +0000 2015,191,0,RT @anthemlights: You can help! Hashtag #give2veterans on social media and @stand4heroes will get $1.00 to help injured veterans. (Or RT th…
40,662011106060275712,Wed Nov 04 20:58:41 +0000 2015,0,1,I let my tea sit for too long...
41,662010007047770112,Wed Nov 04 20:54:19 +0000 2015,0,1,Drinking tea is risky business. You never know when it will be the perfect temperature...
42,661750453865160705,Wed Nov 04 03:42:57 +0000 2015,0,0,I wonder how many tweets it would take me to name all of the crime dramas on primetime...
43,661747780608794624,Wed Nov 04 03:32:20 +0000 2015,0,1,"Why is primetime television dominated by crime dramas? Let's have some originality, people."
44,661716343914393600,Wed Nov 04 01:27:25 +0000 2015,0,1,@smassellsings that's perfect!!! 🔔🔔🔔
45,661714610446290944,Wed Nov 04 01:20:31 +0000 2015,0,2,@smassellsings is there a release date?
46,661229852792643585,Mon Nov 02 17:14:16 +0000 2015,1,1,Merry Christmas.
47,661229734248980480,Mon Nov 02 17:13:48 +0000 2015,0,1,"Okay but really, go listen to O Come, O Come Emmanuel by @PTXofficial because Avi Kaplan will wrap you in a sound blanket of warmth."
48,661227915267465216,Mon Nov 02 17:06:34 +0000 2015,0,1,@Avi_Kaplan singing Christmas carols... #SmoothLikeButter #soundblanket
49,661205156709711872,Mon Nov 02 15:36:08 +0000 2015,0,1,Netflix doesn't have the last season of Parks &amp; Rec. yet... IT'S BEEN 9 MONTHS HURRY UP #impatientbinging #Knope2016
50,661194077627654144,Mon Nov 02 14:52:07 +0000 2015,0,1,I've been binging Parks &amp; Rec (you should too) and Ben just mentioned Dayton. It's like when Mr. Schuster did the same thing in Glee. #nifty
51,661190644891783168,Mon Nov 02 14:38:28 +0000 2015,0,0,S. A. M. E. https://t.co/3wWIKf1r2Z
52,660981382538256384,Mon Nov 02 00:46:56 +0000 2015,1,0,It's November 1st!!!! Do you know what that means?! PTX CHRISTMAS ALBUMS ON REPEAT!!!!! #MERRYCHRISTMAS @PTXofficial
53,659890798742413312,Fri Oct 30 00:33:21 +0000 2015,0,0,I just saw a Wayfair Christmas commercial... IT IS NOT EVEN HALLOWEEN YET STOP THIS MADNESS (until Monday...then It's okay)
54,659822162921005056,Thu Oct 29 20:00:37 +0000 2015,0,0,sleeping &gt; homework
55,658985968893042689,Tue Oct 27 12:37:53 +0000 2015,0,0,Can we please talk about this? It's incredible. @Lin_Manuel @ColleenB123 https://t.co/fDJi98bFQc
56,658512092362862592,Mon Oct 26 05:14:52 +0000 2015,0,0,@broadwaycom Why isn't there a #Hamilton vlog yet? Y'all need to get on that.
57,658494157762220032,Mon Oct 26 04:03:36 +0000 2015,0,0,"4. I tweet too much.
#HollyWatchesHocusPocus"
58,658493972621475840,Mon Oct 26 04:02:51 +0000 2015,0,0,"What I learned from this: 
1. Salem does not look like a ""fun"" place.
2. Baby McGee is adorable
3. SJP is Lady Gaga
#HollyWatchesHocusPocus"
59,658492953321713664,Mon Oct 26 03:58:48 +0000 2015,0,0,"NO, NOT CAT MCGEE!!!! He was my favorite... #HollyWatchesHocusPocus"
60,658491970550169601,Mon Oct 26 03:54:54 +0000 2015,0,0,"Ah yes, the self-sacrifice route. A model for big brothers everywhere. #HollyWatchesHocusPocus"
61,658491029620981761,Mon Oct 26 03:51:10 +0000 2015,0,0,"Oh yeah. I see that product placement, Nike. #HollyWatchesHocusPocus"
62,658490870614892544,Mon Oct 26 03:50:32 +0000 2015,0,0,"Lol ""good zombie"" #HollyWatchesHocusPocus"
63,658489235515842561,Mon Oct 26 03:44:02 +0000 2015,0,0,"@iammatt_mcclure probably 100% true. Along with ""Put me down. I don't like cuddling."""
64,658488541316567041,Mon Oct 26 03:41:17 +0000 2015,0,0,He got his shoes back! Good for him #HollyWatchesHocusPocus
65,658487546708668416,Mon Oct 26 03:37:19 +0000 2015,0,0,When did this become a musical? #HollyWatchesHocusPocus
66,658484075267796992,Mon Oct 26 03:23:32 +0000 2015,0,0,Life lesson: Don't be a bully because you'll be captured by evil witches #HollyWatchesHocusPocus
67,658483742403612672,Mon Oct 26 03:22:12 +0000 2015,0,1,I wonder what my cat would say if he was immortal and could talk... #HollyWatchesHocusPocus
68,658480982547410944,Mon Oct 26 03:11:14 +0000 2015,0,0,Prison for children? #Accurate #HollyWatchesHocusPocus
69,658479479317204992,Mon Oct 26 03:05:16 +0000 2015,0,0,Dadcula? #FirstDadJoke #HollyWatchesHocusPocus
70,658475905438908416,Mon Oct 26 02:51:04 +0000 2015,0,0,This bus driver needs to calm down #HollyWatchesHocusPocus
71,658475742653755392,Mon Oct 26 02:50:25 +0000 2015,0,0,This movie has a lot more adult content than I thought it did... #HollyWatchesHocusPocus
72,658472927860428800,Mon Oct 26 02:39:14 +0000 2015,0,0,Did this just turn into a zombie movie? #HollyWatchesHocusPocus
73,658472592169373696,Mon Oct 26 02:37:54 +0000 2015,0,0,"Is it just me, or does SJP seriously look like Lady Gaga? #HollyWatchesHocusPocus"
74,658472163394064384,Mon Oct 26 02:36:12 +0000 2015,0,0,SJP needs to stop eating spiders RIGHT NOW #HollyWatchesHocusPocus
75,658471331776843776,Mon Oct 26 02:32:53 +0000 2015,0,0,"Apparently, Cat Mcgee can talk? #HollyWatchesHocusPocus"
76,658471170468130816,Mon Oct 26 02:32:15 +0000 2015,0,0,This cat is now called Cat McGee #HollyWatchesHocusPocus
77,658468203832700928,Mon Oct 26 02:20:28 +0000 2015,0,0,Rule number 2: DON'T LIGHT THE CANDLE THAT CAN RAISE THE DEAD #HollyWatchesHocusPocus
78,658467695944445952,Mon Oct 26 02:18:27 +0000 2015,0,0,Rule 1 of Halloween: NEVER GO IN OR NEAR THE CREEPY OLD HOUSE. YOU WILL DIE #True #HollyWatchesHocusPocus
79,658467123321282560,Mon Oct 26 02:16:10 +0000 2015,0,0,This movie got awkward REAL quick. #HollyWatchesHocusPocus
80,658466390077255681,Mon Oct 26 02:13:15 +0000 2015,0,0,And little sisters are always there to embarrass them. #HollyWatchesHocusPocus
81,658466277011378176,Mon Oct 26 02:12:48 +0000 2015,0,0,Big brothers are always there when you need them. #HollyWatchesHocusPocus
82,658465917756682240,Mon Oct 26 02:11:23 +0000 2015,0,0,"Just scream it out, little girl. #HollyWatchesHocusPocus"
83,658463559739908100,Mon Oct 26 02:02:00 +0000 2015,0,0,"Don't go into graveyards, kids. Bullies will steal your shoes. #HollyWatchesHocusPocus"
84,658463309490999296,Mon Oct 26 02:01:01 +0000 2015,0,0,Did anybody actually say tubular in 1993? #HollyWatchesHocusPocus
85,658462261128908800,Mon Oct 26 01:56:51 +0000 2015,0,1,I feel like watching the Crucible now. #HollyWatchesHocusPocus
86,658461002414096384,Mon Oct 26 01:51:51 +0000 2015,0,0,WHY DIDN'T ANYONE TELL ME THAT MCGEE FROM NCIS WAS IN THIS MOVIE?! He's so adorable #HollyWatchesHocusPocus
87,658459827988013057,Mon Oct 26 01:47:11 +0000 2015,0,0,"Don't hate me world, but I'm watching Hocus Pocus for the first time. #13NightsOfHalloween"
88,658457007167508480,Mon Oct 26 01:35:58 +0000 2015,615,0,"RT @Lin_Manuel: So I'm sorry about how many Hamilton papers you're gonna get, teachers, (but I'm not sorry) it's a little my fault."
89,658123731865313280,Sun Oct 25 03:31:39 +0000 2015,0,0,Oh my goodness. I found the link of the most amazing Ham4Ham show ever. https://t.co/CUi37j87lH @Lin_Manuel #Ham4Ham
90,658070548111630336,Sun Oct 25 00:00:19 +0000 2015,0,0,"Even though I love all of you in Ohio, how long until I get to move to NYC? I. Want. To. Be. There."
91,658008420784689152,Sat Oct 24 19:53:27 +0000 2015,30,0,RT @Lin_Manuel: aw kiddo take a water break between listens https://t.co/SML67QKCtd
92,657758324721655809,Sat Oct 24 03:19:39 +0000 2015,0,0,"#Hamilton is literally a 3-hour Epic Rap Battle of History. Your move, @nicepeter @TheEpicLLOYD"
93,657736726128021504,Sat Oct 24 01:53:50 +0000 2015,0,1,"""Look around look around at how lucky we are to be alive right now."" Theatre is cool and needs to be appreciated more."
94,657736047917449216,Sat Oct 24 01:51:08 +0000 2015,0,2,(2/2) in the Broadway and theatre communities. They have set a new standard for what musical theatre is and we get to watch history happen.
