,id_str,created_at,retweet_count,favorite_count,text
0,668052035414159360,Sat Nov 21 13:03:11 +0000 2015,4,4,We survived #Nørd Camp - young #Zymers using @Novozymes #Enzymes @UltraDR @UngeForskere future #Cazymologist @heluc https://t.co/UGNvUkPQ14
1,667994394306469888,Sat Nov 21 09:14:08 +0000 2015,2,6,#Innovation by #Curiosity - redefining #dishwashing at #Nørd camp is fun - @Novozymes sponsors nxt gen #Science https://t.co/NGqvd74j0R
2,667982651576446976,Sat Nov 21 08:27:29 +0000 2015,5,3,25 #Zymers kids heading to #Nørd Camp - #STEM @UltraDR @UngeForskere @Novozymes https://t.co/AXozQRhqGg
3,667455865201537024,Thu Nov 19 21:34:13 +0000 2015,4,0,"RT @francesarnold: Great time in Copenhagen, for the Novozymes Prize  Symposium honoring Bernard Henrissat @NZbioinno CAZymes! https://t.co…"
4,667423331273072640,Thu Nov 19 19:24:56 +0000 2015,0,1,@RyanBethencourt @francesarnold Time to meet and create visions for #biobased #bioeconomy travelling #DK ? @indbio
5,667373915786911744,Thu Nov 19 16:08:35 +0000 2015,0,0,#Novelty is already there - #Innovation teaches how to discover it @francesarnold #novozymes @novonordisk symposium https://t.co/RX8oT8DNGs
6,667372646401777664,Thu Nov 19 16:03:32 +0000 2015,2,3,Will combining directed #evolution &amp; #synbio bring chemical factories of future? @francesarnold @RyanBethencourt https://t.co/xcHdYZkFrK
7,667371657691054080,Thu Nov 19 15:59:37 +0000 2015,0,0,We need #Enzymes that do something real- but we have not solved  eg folding &amp; function tuning @francesarnold https://t.co/DNi0NaH9zO
8,667370651292975104,Thu Nov 19 15:55:37 +0000 2015,4,3,25 years torturing #enzymes  in southern #California with more opportunities to come says Arnold - #synbio @indbio https://t.co/n7wOMKD8rR
9,667369917436583936,Thu Nov 19 15:52:42 +0000 2015,1,1,Closing lecture by Frances Arnold from @Caltech on #Innovation by #Evolution #novozymes price award symposium https://t.co/A95C4eESFA
10,667273671929692160,Thu Nov 19 09:30:15 +0000 2015,0,2,Why #redwine can play an important role in #Science? A plant #polymer RGII is in each glas &amp; feeds #microbiota https://t.co/KEBdTdgZ2Z
11,667267488279826433,Thu Nov 19 09:05:41 +0000 2015,3,0,Harry Gilbert - a #nobrainer to award @BHenrissat who praises Harry as #Cazymologist #enzymes @CNRS @NoVoFoundation https://t.co/iEr4drlWi0
12,667265050680410112,Thu Nov 19 08:55:59 +0000 2015,3,3,#societal impact of @BHenrissat #research with #openaccess #CAZY #Enzymes to win #Novozymes #award @HumanomicsMap https://t.co/REWFcmtBcq
13,667263647127851008,Thu Nov 19 08:50:25 +0000 2015,0,0,#innovative solutions can get you The #Novozymes prize:400.000 €; a honary lecture &amp; a symposium @BHenrissat https://t.co/88FjH8VxhH
14,667261978520461312,Thu Nov 19 08:43:47 +0000 2015,1,2,Birgitte Nauntofte opens #Novozymes #Symposium with #Tricolore demonstrating @NoVoFoundation sympathy @BHenrissat https://t.co/6upwCDXqXc
15,667259006117900288,Thu Nov 19 08:31:58 +0000 2015,3,0,The  Best of #Enzymes 2015 @NoVoFoundation today #Novozymes Prize Symposium #Zymers - Great talks ahead https://t.co/mrmZskADx2
