,id_str,created_at,retweet_count,favorite_count,text
0,668318042552582145,Sun Nov 22 06:40:12 +0000 2015,0,0,@elizromee I swear if I get you...
1,668316613792296961,Sun Nov 22 06:34:32 +0000 2015,2574,0,RT @baekiIler: When the teacher call for back up to remove u frm class http://t.co/0B9vkrChDS
2,668316279992791040,Sun Nov 22 06:33:12 +0000 2015,0,0,@elizromee I'd buy you a cat 😂
3,668313502335897600,Sun Nov 22 06:22:10 +0000 2015,0,0,@elizromee no Liz I'm not adopting a dog
4,668312349149757440,Sun Nov 22 06:17:35 +0000 2015,2019,0,RT @CountOn24: https://t.co/HGfJIhig0X
5,668311734461968389,Sun Nov 22 06:15:08 +0000 2015,0,0,Won $40 off of Barcelona and $20 off of Canelo Alvarez. I should've bought a lottery ticket 😂
6,668294825410629632,Sun Nov 22 05:07:57 +0000 2015,2857,0,RT @assthetics__: I know you still think about the times we had
7,668173655575281664,Sat Nov 21 21:06:28 +0000 2015,0,0,@elizromee haha get a cat instead
8,668167365163679744,Sat Nov 21 20:41:28 +0000 2015,0,2,Won $40 off of Barcelona. 👏
9,668135686097256448,Sat Nov 21 18:35:35 +0000 2015,500,0,RT @beINSPORTSUSA: AND @andresiniesta8 adds the THIRD! What. A. Golazo! #ElClasico https://t.co/hTBaT7Otpf
10,668102209217785857,Sat Nov 21 16:22:34 +0000 2015,0,0,I already bet $40 on Barcelona. 🙏.
11,666826277916008448,Wed Nov 18 03:52:28 +0000 2015,3,0,RT @alejvndraa_: I stress myself out way to much
12,666482652585660416,Tue Nov 17 05:07:01 +0000 2015,2,0,RT @Asia_Tay: When your bed is right next to two windows 🙂🙂🙂🙂🙂
13,661220479236227081,Mon Nov 02 16:37:01 +0000 2015,4,2,"""@SheRecklesss: Things You Can Catch.

A Cold.
These Hands.
The Bus.
These Hands.
A Ball.
These Hands.
These Hands.
These Hands.""@neymarl0"
14,661212953664954369,Mon Nov 02 16:07:07 +0000 2015,0,0,Countdown to December begins
15,658616138352357376,Mon Oct 26 12:08:18 +0000 2015,0,0,@elizromee funny...
16,658480273114292224,Mon Oct 26 03:08:25 +0000 2015,0,0,@elizromee How are you gonna go from BTW she hated me go thanks
