,id_str,created_at,retweet_count,favorite_count,text
0,652430536833675264,Fri Oct 09 10:28:56 +0000 2015,0,0,Brunch time. &amp; yes they tasted unreal http://t.co/M7J9Ja25cN
1,651682804980416512,Wed Oct 07 08:57:43 +0000 2015,312,0,"RT @BritishBakeOff: Monday you can fall apart
Tuesday, Friday break my ❤
Thursday doesn't even start
It's WEDNESDAY I'm in love #GBBO http:…"
2,651490974619828224,Tue Oct 06 20:15:27 +0000 2015,0,1,@chef_jacqueline I thought it was looking grim for the fish dish. Fingers crossed it goes to the banquet #girlpower
3,651480996005724160,Tue Oct 06 19:35:48 +0000 2015,0,0,@GBMofficial such a great competition this year
4,651480849456713728,Tue Oct 06 19:35:13 +0000 2015,0,1,@hairmetalchef unreal fish dish
5,651321440051064832,Tue Oct 06 09:01:46 +0000 2015,0,0,@chef_jacqueline certainly will.. I cried when the chefs gave you tens for your starter lol
6,651296620034826240,Tue Oct 06 07:23:09 +0000 2015,0,1,@chef_jacqueline routing for you this week girl! #GBM #womensinstitute
7,641688630797451264,Wed Sep 09 19:04:26 +0000 2015,0,0,#GBBO2015 soggy bottom from Mary already #BakeOffInnuendo
8,634079072088387584,Wed Aug 19 19:06:46 +0000 2015,0,0,Bread week!! #GBBO
9,634078999971545088,Wed Aug 19 19:06:28 +0000 2015,0,0,#BakeOffInnuendo  https://t.co/uzwJkAKsyC
10,633586146975588356,Tue Aug 18 10:28:03 +0000 2015,0,0,@GuritNo_22 England
11,633585134533525506,Tue Aug 18 10:24:02 +0000 2015,0,0,@GuritNo_22 I'm really not that interesting 🙈😂😁
12,633581353586556929,Tue Aug 18 10:09:00 +0000 2015,0,0,To all the new followers of moi thank you guys xx
13,631542543944151040,Wed Aug 12 19:07:30 +0000 2015,0,0,Mmmmm biscotti #GBBO #BiscuitWeek
14,631491456193163264,Wed Aug 12 15:44:30 +0000 2015,0,0,@BritishBakeOff #BiscuitsInAMovie dirty digestive
15,631490266701135876,Wed Aug 12 15:39:46 +0000 2015,0,0,Biscuit week on #GBBO tonight?
16,631200933498781696,Tue Aug 11 20:30:04 +0000 2015,0,1,@chef_jacqueline yeah everyone seems to be going down the afternoon tea route.. It'll be a good competition it always has been before
17,631186576710717441,Tue Aug 11 19:33:01 +0000 2015,0,0,Only just caught up with #GBM from last week @chef_jacqueline well deserved your win. Salmon dish for the banquet it's stunning
18,629199384777986048,Thu Aug 06 07:56:37 +0000 2015,0,2,200 followers! Woop thanks
19,629013519858581504,Wed Aug 05 19:38:04 +0000 2015,0,0,#BakeOffInnuendo  https://t.co/q0tks9n7Fs
20,629011500951281664,Wed Aug 05 19:30:02 +0000 2015,137,0,"RT @BritishBakeOff: ""We've only got one walnut and I have a feeling there may have been a disaster.""
Our nomination for best sentence spoke…"
21,629009696377163776,Wed Aug 05 19:22:52 +0000 2015,0,0,Loving #GBBO
22,629009347515912193,Wed Aug 05 19:21:29 +0000 2015,0,0,@domjoly yes
23,629009094788141058,Wed Aug 05 19:20:29 +0000 2015,0,2,Taking the pith #BakeOffInnuendo
24,629001126654963712,Wed Aug 05 18:48:49 +0000 2015,1,2,So excited for #GBBO but first watching @GBMofficial @chef_jacqueline you've done it again looks beautiful I could so eat that
25,628670103396196352,Tue Aug 04 20:53:27 +0000 2015,0,1,"@chef_jacqueline it deserved it, looked stunning x"
26,628647722480979968,Tue Aug 04 19:24:31 +0000 2015,0,1,@chef_jacqueline beautiful dish looks so pretty hope you get high marks for that xx
27,628279071055683584,Mon Aug 03 18:59:38 +0000 2015,0,0,@chefgraham1 well done on the first course. Looked good chef
28,628259621711515648,Mon Aug 03 17:42:20 +0000 2015,0,0,Good week for telly #GBBO &amp; #greatbritishmenu back on this week 🙌🏼🙌🏼
29,628259012673454081,Mon Aug 03 17:39:55 +0000 2015,0,0,Watched it for years now
30,628258827109015552,Mon Aug 03 17:39:11 +0000 2015,0,0,@chefgraham1 I know but it's usually on earlier in the year that's what I meant lol
31,628257494318624768,Mon Aug 03 17:33:53 +0000 2015,0,1,@GBMofficial @chefgraham1 @chef_jimmylee @chef_jacqueline so glad this is starting was starting to get worried I'd missed it
32,627810614086344704,Sun Aug 02 11:58:09 +0000 2015,0,0,Another legend gone rest in peace girl #CillaBlack xxx
33,620966389940113408,Tue Jul 14 14:41:39 +0000 2015,0,1,The lovely view of the seaside from my balcony @Boutique_Hotel http://t.co/oRtcrktqSa
34,620966123991891968,Tue Jul 14 14:40:35 +0000 2015,1,1,My amazing superior room @Boutique_Hotel http://t.co/MC8IxtsvEP
35,620667604517187585,Mon Jul 13 18:54:23 +0000 2015,1,1,Just want to say thank you to @Boutique_Hotel for my wonderful stay Saturday night. I will definitely stay again if I'm down there 😊👍🏻👍🏻👍🏻
36,609041773353123841,Thu Jun 11 16:57:28 +0000 2015,0,0,@RosannaBrough thank you lovely! Ooh was starting to worry I'd missed it
37,606851280817025024,Fri Jun 05 15:53:14 +0000 2015,0,1,Can anyone tell me if there will be a series of #greatbritishmenu this year??? #BBC #food #chefs #finedining
