,id_str,created_at,retweet_count,favorite_count,text
0,667621526007623680,Fri Nov 20 08:32:30 +0000 2015,17,0,RT @sexinseconds: Nipple! https://t.co/KXmZgV2Fh8
1,667621381912309760,Fri Nov 20 08:31:55 +0000 2015,37,0,RT @sexinseconds: Teen things https://t.co/GdTuKOKDxu
2,667621331870064640,Fri Nov 20 08:31:43 +0000 2015,29,0,RT @sexinseconds: Burry me https://t.co/U3NuPP9miJ
3,667619476230270976,Fri Nov 20 08:24:21 +0000 2015,33,0,RT @JayStizone: Some good Ol' Anal! Part 2 @inHERribs https://t.co/prAQEbE7oh
4,667619334328594432,Fri Nov 20 08:23:47 +0000 2015,17,0,RT @JayStizone: Some good Ol' anal! Part 1 @inHERribs https://t.co/xevVPlyfYx
5,667619082490011648,Fri Nov 20 08:22:47 +0000 2015,57,0,RT @dickfullofnut: Nasty talking https://t.co/HaO2JSKm7V
6,667618640091611136,Fri Nov 20 08:21:02 +0000 2015,124,0,RT @ZandCreamy: #currently That sloppy 🍆💦💦🔥 @_Princess_Isis @lillystarandmo @inHERribs #blowjob #BBC https://t.co/Smoc8UbDcG
7,667618383198879744,Fri Nov 20 08:20:00 +0000 2015,162,0,RT @ZandCreamy: #currently back shots nutting on that dick  #fatass #couple https://t.co/X9KZz5Dcms
8,667618022329315328,Fri Nov 20 08:18:34 +0000 2015,85,0,RT @ZandCreamy: When you tryna make a video but bae bouta make u nut so you make her stop 🔥🔥😂😂😂 https://t.co/tbsKiVWTiF
9,667617602311741441,Fri Nov 20 08:16:54 +0000 2015,22,0,RT @_tapoutqueen: 😋😋😋😋 @ORALQUEENS https://t.co/FVBHZqUgFg
10,667617499794526208,Fri Nov 20 08:16:30 +0000 2015,15,0,RT @JayStizone: Love letting a BBW get on top. https://t.co/eZJsPhEtIG
11,667617385281691648,Fri Nov 20 08:16:03 +0000 2015,20,0,RT @JayStizone: Lightskin head with an attitude. 😊 https://t.co/H5xjPEX9QW
12,667617166137679872,Fri Nov 20 08:15:10 +0000 2015,18,0,RT @JayStizone: She had some good pussy. Had her creaming on my dick. https://t.co/ecfZfvAJ7d
13,667617019349639168,Fri Nov 20 08:14:35 +0000 2015,18,0,RT @JayStizone: She couldn't take dick for nothing https://t.co/cRH4K0tSzG
14,667616540783730688,Fri Nov 20 08:12:41 +0000 2015,35,0,RT @_tapoutqueen: If you in NYC this weekend book me. Private sessions available. Serious people only. 😋😋😋😋😋 https://t.co/TbTqLEu5C5
15,667616027153457152,Fri Nov 20 08:10:39 +0000 2015,39,0,RT @MikeDirty: This how we leave them at https://t.co/950eIKbKuk courtesy of @JayStizone .#teamdurrrty #shakylegs https://t.co/GGl92sJkTM
16,667615279652950016,Fri Nov 20 08:07:41 +0000 2015,85,0,RT @_tapoutqueen: When your 💅🏾 done and your throat A-1 @inHERribs https://t.co/GkORS7JXp0
17,667209328252817408,Thu Nov 19 05:14:34 +0000 2015,320,0,RT @squirters: M😩😩D .. AF 🙊😳🙊 https://t.co/szX5OpI8Qy
18,667209298099965952,Thu Nov 19 05:14:27 +0000 2015,926,0,RT @classygirlky: When bae hasn't seen you in awhile 😂http://t.co/cZOL0r0cyH
19,667209240751284224,Thu Nov 19 05:14:13 +0000 2015,73,0,RT @kingLongLeg: Legendary Dick 😉😈🙌🏾🍆💦🙀 @PinkPu5sy @MsBerry10_ https://t.co/OlbkwtG63d
20,667209123415662593,Thu Nov 19 05:13:45 +0000 2015,237,0,RT @lillystarandmo: Love when they cum and u can hear it💦😈 https://t.co/WErxAj2rrf
21,667203602449084416,Thu Nov 19 04:51:49 +0000 2015,0,0,@JAHGIRL1204 u so hot. I wanna watch this and more
22,667200580289437696,Thu Nov 19 04:39:48 +0000 2015,4,0,"RT @BBC_King_: Skinny Nigga with a Lot of Meat 🍆😈
#BigBlackDick Punishing the Pussy pt 3 #tbt https://t.co/66QqrluwGZ"
23,666890442512990208,Wed Nov 18 08:07:26 +0000 2015,0,0,Let me eat your pussy and ass from behind
24,666881164209168385,Wed Nov 18 07:30:34 +0000 2015,0,0,Porn in the morning. I love sex
