,id_str,created_at,retweet_count,favorite_count,text
0,669216699376365568,Tue Nov 24 18:11:09 +0000 2015,0,0,The Avett Brothers Announce New Live Album #music #feedly https://t.co/IkpyjJTeOj
1,669198918836723712,Tue Nov 24 17:00:30 +0000 2015,0,0,"Songs We Love: Circles Around The Sun, 'Kasey's Bones' #music #feedly https://t.co/zEkjpqok5l"
2,669155028444323840,Tue Nov 24 14:06:05 +0000 2015,0,0,"Jason Isbell, Live At The 2015 Americana Honors And Awards #music #feedly https://t.co/AQIfsUAKqf"
3,668265471112830977,Sun Nov 22 03:11:18 +0000 2015,1,3,Hear M.I.A.'s Skittering New Song 'Borders' #music #feedly https://t.co/Jl2zMqOrjv
4,668255851103260672,Sun Nov 22 02:33:05 +0000 2015,0,1,"Wilco's Jeff Tweedy Working on 'Funny, Disarming, Honest' Memoir #music #feedly https://t.co/AlOCVp1c69"
5,668232964581498880,Sun Nov 22 01:02:08 +0000 2015,0,0,"Republicans Are Pro-Life, Except When It Comes to Refugees #music #feedly https://t.co/2FyRWdBgPt"
6,668129528091426816,Sat Nov 21 18:11:07 +0000 2015,0,1,"Jimmy Page Jams 'Rock and Roll' with Nirvana, GN'R Members at EMP Tribute #music #feedly https://t.co/w7j178ZR7E"
7,668111888509726720,Sat Nov 21 17:01:01 +0000 2015,0,0,"Songs We Love: Vince Gill, 'Take Me Down' #music #feedly https://t.co/ZpfARCgt6O"
8,668067848745582593,Sat Nov 21 14:06:01 +0000 2015,0,0,Buffy Sainte-Marie – Many A Mile (Remastered) (2015) #music #feedly https://t.co/BhZYtDOjB4
9,667903017828679680,Sat Nov 21 03:11:03 +0000 2015,0,0,What's a Democratic Socialist? Bernie Sanders Explains #music #feedly https://t.co/tuj4s8j8Pn
10,667893512684380160,Sat Nov 21 02:33:16 +0000 2015,1,1,Adele Won't Stream '25' #music #feedly https://t.co/0oIwPZOMOJ
11,667883411596566528,Sat Nov 21 01:53:08 +0000 2015,0,0,When God Speaks Through People and Prayer About Your Calling - RWF Global https://t.co/Okg52w0Bpt
12,667870583867199489,Sat Nov 21 01:02:10 +0000 2015,0,0,American Voices: Oxford Selects An Emoji As Word Of The Year #funny #feedly https://t.co/apOfzfl96F
13,667810760672710656,Fri Nov 20 21:04:27 +0000 2015,0,0,Google Fortune Telling: what does your future look like? https://t.co/daJI29prr6
14,667767114929971201,Fri Nov 20 18:11:01 +0000 2015,0,0,Krysten Ritter: The Woman Behind TV's Badass 'Jessica Jones' #music #feedly https://t.co/QE5KvOyzC0
15,667749648145252352,Fri Nov 20 17:01:36 +0000 2015,0,1,A New Box Set Holds A Springsteen Holy Grail #music #feedly https://t.co/bupaVmgHNU
16,667705524549480448,Fri Nov 20 14:06:17 +0000 2015,0,1,Nathaniel Rateliff &amp; The Night Sweats: Tiny Desk Concert #music #feedly https://t.co/hvYRw9Y7g9
17,667540662712188928,Fri Nov 20 03:11:10 +0000 2015,0,0,John Grant On World Cafe #music #feedly https://t.co/NjX1xjzKyW
18,667531093634060288,Fri Nov 20 02:33:09 +0000 2015,1,0,Billie Marten – As Long As (2015) #music #feedly https://t.co/D1FmAUYmPZ
19,667508202381180928,Fri Nov 20 01:02:11 +0000 2015,0,0,"Watch Bill Maher's Heated, Awkward Chat With Stephen Colbert #music #feedly https://t.co/Tj1mrRIKbV"
20,667418777835974657,Thu Nov 19 19:06:51 +0000 2015,0,0,"Just completed the excruciating torturous anal probe that some call ""Applying for a Visa"" #moving #youwantoknowhat? #whenwillthisbeover"
21,667404752108548096,Thu Nov 19 18:11:07 +0000 2015,1,0,See Dolly Parton Preview 'Coat of Many Colors' Movie #music #feedly https://t.co/YcPmxfsIRN
22,667387059666075648,Thu Nov 19 17:00:49 +0000 2015,0,0,Bernie Sanders' Political Revolution #music #feedly https://t.co/fXQS979aDP
23,667343120246403072,Thu Nov 19 14:06:13 +0000 2015,0,1,Pandora buys Rdio. Will they soon offer their own on-demand streaming service? #mustread #feedly https://t.co/zASCdwTerb
24,667178253778599936,Thu Nov 19 03:11:05 +0000 2015,0,0,PLAYLIST: Folk Alley nationally syndicated radio show #151112 #music #feedly https://t.co/AMRoIAQrla
25,667168694464856064,Thu Nov 19 02:33:06 +0000 2015,0,1,World Cafe Next: Foxing #music #feedly https://t.co/8MclZoEqNm
26,667145785486778368,Thu Nov 19 01:02:04 +0000 2015,0,0,Mercury Rev On World Cafe #music #feedly https://t.co/cGWKllgSDR
27,667042341195223041,Wed Nov 18 18:11:01 +0000 2015,1,0,Music For Healing #music #feedly https://t.co/RNykMfE4gW
28,667024839753015296,Wed Nov 18 17:01:29 +0000 2015,0,0,Holly Miranda – There Are Ghosts In The Night &amp; Ghosts In The Mind (2015) #music #feedly https://t.co/PdGed2kpb8
29,666980722880741377,Wed Nov 18 14:06:10 +0000 2015,1,1,Experts Expect Surveillance Power Grab After Paris Attacks #music #feedly https://t.co/Vbcm1O6B1S
30,666815859160150016,Wed Nov 18 03:11:04 +0000 2015,0,0,Bruce Springsteen Headed to 'Saturday Night Live' #music #feedly https://t.co/glZXn7nI00
