,id_str,created_at,retweet_count,favorite_count,text
0,654020680145588225,Tue Oct 13 19:47:35 +0000 2015,7049,0,RT @Nashgrier: To love is the greatest talent given by God
1,648301412640669696,Mon Sep 28 01:01:16 +0000 2015,15,0,RT @leo_horoscopeee: #Leo's may not always show it but they DO care and often very deeply.
2,648288705493499904,Mon Sep 28 00:10:46 +0000 2015,0,0,Another great weekend for the books! #huntcamppartys
3,645699768308494336,Sun Sep 20 20:43:15 +0000 2015,0,0,Last night was pretty amazing. :)
4,642856373341044736,Sun Sep 13 00:24:37 +0000 2015,0,0,Ahh nooo #sick #coldfordays
5,642852855435673600,Sun Sep 13 00:10:39 +0000 2015,16997,0,RT @camerondallas: I want to get to know you
6,641437305329307648,Wed Sep 09 02:25:45 +0000 2015,0,0,And i think I'm starting to get feelings for you❤️
7,640227254379905024,Sat Sep 05 18:17:26 +0000 2015,0,0,Was a wild one last night! #memoriesmade
8,637306237458235392,Fri Aug 28 16:50:22 +0000 2015,0,0,Getting up for school is no sweat! I already do it everyday anyway! #morningshifts
9,604468038063255552,Sat May 30 02:03:05 +0000 2015,11,0,RT @leo_horoscopeee: #Leos feel everything very intensely.
10,598632087827120128,Wed May 13 23:33:06 +0000 2015,42,0,RT @JoeyyClarke_: Yes👏👏 http://t.co/2ih6EsmZXI
11,584154464275210242,Sat Apr 04 00:44:12 +0000 2015,43,0,RT @womenoffaith: Today...take a moment to reflect on why #GoodFriday is so GOOD!
12,583803558010736641,Fri Apr 03 01:29:49 +0000 2015,2972,0,RT @SincerelyTumblr: if u knew me between 2006-2012 i am so sorry
13,576926056436899840,Sun Mar 15 02:01:05 +0000 2015,0,0,I give up...you always get what you want anyway #yourselfish
14,570336160125362176,Tue Feb 24 21:35:11 +0000 2015,0,0,Wow not agian...
15,565903519316586497,Thu Feb 12 16:01:27 +0000 2015,1822,0,"RT @TheEllenShow: My 10,000th tweet! To celebrate, if you’re in my audience today, you’re coming back for a 12 Days of Giveaways show. http…"
16,560444096494698496,Wed Jan 28 14:27:39 +0000 2015,0,0,"My goal is to see that metal illness is treated like cancer 
-Jane Pauley #BellLetsTaIk"
17,558738898164396032,Fri Jan 23 21:31:48 +0000 2015,0,0,Whoever you are please return my PHONE!!!!!!! #stolenphone
18,557683528520204289,Tue Jan 20 23:38:09 +0000 2015,0,0,😃😃 #goodday
19,551910231014653952,Mon Jan 05 01:17:07 +0000 2015,0,0,"Well holidays are over, #noschool #theyweregreat"
20,543910279902683137,Sat Dec 13 23:28:10 +0000 2014,0,0,Well it was a great friend night!!!!!!!!! Lets do it agian sometime soon! But church was the hardest to get through tho #sotired
21,538073929966170112,Thu Nov 27 20:56:36 +0000 2014,1505,0,RT @CauseWereGuys: The world according to Americans. http://t.co/fVpgBfyDe8
22,530021070171303936,Wed Nov 05 15:37:25 +0000 2014,91,0,"RT @JLArmentrout: Ellen to #alexfromtarget ""Do u have any special skills? Dance? Sing?""
#alexfromtarget ""Apparently I can bag groceries rea…"
23,530020949698310144,Wed Nov 05 15:36:56 +0000 2014,542,0,RT @GirlNotes: #alexfromtarget is on Ellen 😍 http://t.co/MTFfGGaJwQ
24,515675273904128000,Sat Sep 27 01:32:20 +0000 2014,0,0,Now time to go workout! @TheBestWestern
25,515675203926376448,Sat Sep 27 01:32:04 +0000 2014,0,0,Staying at @TheBestWestern tonight!!
26,513306017564991488,Sat Sep 20 12:37:46 +0000 2014,10195,0,"RT @GirlNotes: A naked girl can get 100k rt's, how many can Jesus get? http://t.co/cbqwN3gsg0"
27,513304601748324352,Sat Sep 20 12:32:08 +0000 2014,18,0,"RT @peoplemag: Wouldn't it be cool if, like, Charlize Theron, was your roommate and you could borrow her clothes all the time? http://t.co/…"
28,507652914702467073,Thu Sep 04 22:14:21 +0000 2014,0,0,When they say sleeping pills are addictive its true. #sleepingpills
29,507652693423558657,Thu Sep 04 22:13:28 +0000 2014,0,0,Im on to many drugs lol and today i crashed.
30,503998414099873793,Mon Aug 25 20:12:40 +0000 2014,83,0,"RT @annawclendening: New vine, give it a revine if ya like https://t.co/aW5UxCWtBY"
31,503998226094391298,Mon Aug 25 20:11:55 +0000 2014,92,0,RT @annawclendening: https://t.co/soLcxcln4K
32,501719600892235776,Tue Aug 19 13:17:29 +0000 2014,10755,0,"RT @TheEllenShow: Look what my wife did for our wedding anniversary. Six!"" http://t.co/x97HmvnG6Y"
33,500812807592742912,Sun Aug 17 01:14:12 +0000 2014,0,0,@don29002 @OneRepublic Yeah! Thats a Great song!!! But i really like Feel Again:)
34,499276393545740289,Tue Aug 12 19:29:02 +0000 2014,0,0,I giving up on guys for awhile I'm tired of being used as a 2 night stand by some jerk:( #sad #crushing #jerks #lied
35,497494297370173440,Thu Aug 07 21:27:38 +0000 2014,0,0,I love him soo much!!
36,494531526822883329,Wed Jul 30 17:14:38 +0000 2014,0,0,@jessiisme Lydia has been playing out loud all day so far! I Love this song!!!
37,494141561613991938,Tue Jul 29 15:25:03 +0000 2014,0,0,They'll laugh now &amp; you'll laugh later.. Dare to be different &amp; put your dreams to work. ( IG:Alexthespeake... https://t.co/ztkl9wseYu
38,494138267055292416,Tue Jul 29 15:11:58 +0000 2014,11893,0,"RT @TheEllenShow: Nelson Mandela was born into a world of unbelievable injustice, and he changed it. Imagine if all the world’s people aspi…"
39,492680073888014336,Fri Jul 25 14:37:37 +0000 2014,0,0,@don29002 @OneRepublic Yes! One of my favourite bands! I love all of there songs!
40,492655791531245568,Fri Jul 25 13:01:08 +0000 2014,3,3,#OneRepublicTODAY Perfect way to start my Friday morning!! #OneReplubic @OneRepublic
41,492655052692025344,Fri Jul 25 12:58:12 +0000 2014,747,0,RT @OneRepublic: Hey it's @TODAYshow right now selfie http://t.co/RHAdBjfoWI
42,492654089465892865,Fri Jul 25 12:54:22 +0000 2014,0,1,#OneRepublicTODAY Perfect way to start my day!!!!!!!! #OneReplubic
43,492419813440892928,Thu Jul 24 21:23:26 +0000 2014,12,0,RT @mikesuper: 30 minutes til #TheFinalJudgment #agt #desmond #keepMeHowieHowardHeidiMel http://t.co/FxcyJfoNT1
44,492111169625157633,Thu Jul 24 00:57:00 +0000 2014,0,0,I love jaycob! #TeamJaycob  #FinalJudgmentWeek #AGTisNOW
45,492027247499288578,Wed Jul 23 19:23:31 +0000 2014,0,1,@mikesuper @nbcagt your welcome! I really hope you make it to Radio City Music hall!!!! #desmond #agt
46,491970470002962432,Wed Jul 23 15:37:55 +0000 2014,1,0,RT @mikesuper: @yakabuskie45 @nbcagt thx Tif! #desmond #agt hope you follow!
47,491757876428300288,Wed Jul 23 01:33:08 +0000 2014,1,1,I know the show just started but Mike Super is my fav! @nbcagt #AGT #mikesuper #desmond
48,491584699739811841,Tue Jul 22 14:05:00 +0000 2014,0,0,I like those days where the first thing I do is wake up &amp; watch Ellen! #ellendegeneres #tv @TheEllenShow #goodmorning http://t.co/ht5vNy0myA
49,491579103842029570,Tue Jul 22 13:42:46 +0000 2014,18,0,RT @TODAYshow: The debate rages on! Which do you like: #Cake or #Pie?
50,491578414352982017,Tue Jul 22 13:40:01 +0000 2014,0,0,Red Velvet Cake!!! #OrangeRoom #cake #todayshow
51,490917672154972160,Sun Jul 20 17:54:28 +0000 2014,14491,0,RT @Nashgrier: I just wanna party
52,490855361008508929,Sun Jul 20 13:46:52 +0000 2014,0,2,This is BS! #InstagramNotWorking #instagramdown http://t.co/f2Y4zHzQnq
53,490298251531128833,Sat Jul 19 00:53:07 +0000 2014,0,1,@Tiffany_Hull74 YEAH!!!!!
54,489810847498125313,Thu Jul 17 16:36:20 +0000 2014,34715,0,RT @Nashgrier: Look who FaceTimed me today 😊 http://t.co/ILnN7989wi
55,487945023376216065,Sat Jul 12 13:02:13 +0000 2014,0,0,"@LoraandLayton i will miss you guys very much, soo sad to see you all leave:( :("
56,487432994588606464,Fri Jul 11 03:07:36 +0000 2014,0,0,@LeahRemini OMG i love your show i was crying and laughing the entire time during your moms wake lol awww:( #LeahTLC
57,487043420859691008,Thu Jul 10 01:19:35 +0000 2014,0,0,@OfficialMelB HAPPY 21st BIRTHDAY!!!!!!!!!!!!!!!!!!!!!!!!:):):):):)
58,484747410975883264,Thu Jul 03 17:16:03 +0000 2014,0,0,"Canada day night, sitting around the fire with great friends &amp; drinking beer! #CanadaDay #drinking #beernight http://t.co/UGIH7LfjjQ"
59,484504843973713921,Thu Jul 03 01:12:11 +0000 2014,1,0,Me without alcohol is like lemonade without sugar: sour and difficult to swallow.
60,484504730358398976,Thu Jul 03 01:11:44 +0000 2014,0,0,Never had that much funn in a while!! #CanadaDay2014 #party #drinking
61,484022550326833152,Tue Jul 01 17:15:43 +0000 2014,1549,0,RT @stillblazingtho: I have high expectations for this summer.
62,480733763517702144,Sun Jun 22 15:27:15 +0000 2014,0,0,CN tower tour #toronto #cntower #thankyoutoronto http://t.co/bf6vWWRCBs
