,id_str,created_at,retweet_count,favorite_count,text
0,667128457994850304,Wed Nov 18 23:53:13 +0000 2015,1,0,RT @iamteddytee: Horse Power Drag Racing! #BWAHAWAII #BoobieTrap #HorsePowerReloaded #ISLAH #saluteDaReal🙌🏿 https://t.co/RizXf1bcFd
1,666300707180560386,Mon Nov 16 17:04:02 +0000 2015,2,2,Why didn't anyone #prayforNigeria when this happened ? https://t.co/EglltaLwUi
2,661313128731435008,Mon Nov 02 22:45:11 +0000 2015,0,1,"DOWNLOAD NOW!FREE BEAT! FREE BEAT!  FREE BEAT!  FREE BEAT FREE! Listen to MID.wav by reddirtbeatz #np on #SoundCloud
https://t.co/vwp6g6TXYA"
3,654788544674725888,Thu Oct 15 22:38:49 +0000 2015,0,0,Check out my facebook music page pls. https://t.co/GN7dpuTavD
4,648159039059193857,Sun Sep 27 15:35:31 +0000 2015,0,2,I liked a @YouTube video from @chicolloyd http://t.co/dCwujqAP9r (New Hit Single) Chico Da Great x Out Of Love x Prod J Fire
5,646418018252247040,Tue Sep 22 20:17:20 +0000 2015,279,0,RT @thegame: Proud to announce to my fans the REASON it took so long to get this album to you... Because it's a… https://t.co/eC6QzNr6XV
6,643441050690932737,Mon Sep 14 15:07:55 +0000 2015,0,3,"Download!Free Beats FREE BEAT!FREE BEAT!!FREE BEAT!!FREE BEAT!!FREE BEAT!!BEAT 399.by reddirtbeatz #np on #SoundCloud
http://t.co/57NcmQ8uiT"
7,642018793552781312,Thu Sep 10 16:56:23 +0000 2015,0,1,"Download!Free Beats FREE BEAT!FREE BEAT!!FREE BEAT!!FREE BEAT!!FREE BEAT!!BEAT 399.by reddirtbeatz #np on #SoundCloud
http://t.co/57NcmQ8uiT"
8,632247870150868992,Fri Aug 14 17:50:13 +0000 2015,15,14,"FREE BEAT!!!  FREE BEAT!!! FREE BEAT!!!FREE BEAT!!! DOWNLOAD NOW!! Beat 301.wav by reddirtbeatz #np on #SoundCloud
https://t.co/Utf2QaN50R"
9,631573669538582528,Wed Aug 12 21:11:11 +0000 2015,12,9,"FREE BEATS!!FREE BEATS!!! FREE BEAT!!!  FREE BEAT!!FREE BEAT!!FREE BEATS!!! .wav by reddirtbeatz #np on #SoundCloud
https://t.co/EnL5v8zE9Z"
10,630123678907387905,Sat Aug 08 21:09:26 +0000 2015,7,7,"FREE BEATS!!FREE BEATS!!!FREE BEATS!!Download it now! Listen to RedDirt &amp; Bog.wav by reddirtbeatz #np on #SoundCloud
https://t.co/9BLYZHbQxg"
11,630123017327255552,Sat Aug 08 21:06:49 +0000 2015,2,4,"FREE BEATS!!!FREE BEATS!!!FREE BEAT!!! Download it now!!!!!Listen to beat 300.mp3 by reddirtbeatz #np on #SoundCloud
https://t.co/JWhAeLmFO2"
12,629556973986521088,Fri Aug 07 07:37:33 +0000 2015,3,3,"FREE BEATS!!!  FREE BEATS!!! FREE BEAT!!!  Download now!! Listen to beat 300.mp3 by reddirtbeatz #np on #SoundCloud
https://t.co/JWhAeLmFO2"
13,629505092627079168,Fri Aug 07 04:11:24 +0000 2015,2,4,FREE BEATS!!FREE BEATS!!FREE BEAT!!Listen to beat 300.mp3 by reddirtbeatz #np on SoundCloud Download Now!! https://t.co/JWhAeLmFO2
14,629425326817431552,Thu Aug 06 22:54:26 +0000 2015,0,0,"FREE BEAT!!!  FREE BEAT!!  FREE BEAT!!DOWNLOAD NOW!!!Listen to RedDirt &amp; Bog.by reddirtbeatz #np on #SoundCloud
https://t.co/9BLYZHbQxg 💥💩"
15,629278589326901248,Thu Aug 06 13:11:21 +0000 2015,5,0,RT @iamteddytee: New Music coming soon but if u been Sleeping on the #HorsePower mixtape that's out every… https://t.co/lgdQHAkty9
16,628620177802928128,Tue Aug 04 17:35:04 +0000 2015,2,4,"Free Beats!!!!Free BEATS!!FREE BEATS FREE BEATS!!DOWNLOAD NOW!!  Listen to doomed by reddirtbeatz #np on #SoundCloud
https://t.co/8AX3rCsj9Z"
17,628619086793187329,Tue Aug 04 17:30:44 +0000 2015,3,2,"Listen to doomed by reddirtbeatz #np on #SoundCloud
https://t.co/8AX3rCsj9Z"
18,628411080885313536,Tue Aug 04 03:44:11 +0000 2015,2,5,My new sounds: doomed https://t.co/8AX3rCsj9Z on #SoundCloud
19,627972377364832256,Sun Aug 02 22:40:56 +0000 2015,29,0,RT @thegame: All I need in this life of sin. #WinnersCircle https://t.co/cCqdkwspCI
20,626510180784574464,Wed Jul 29 21:50:41 +0000 2015,1,5,I liked a @YouTube video http://t.co/V7jhRUBspK the oakshow
21,626134741700493312,Tue Jul 28 20:58:50 +0000 2015,2,4,You can like my facebook music page https://t.co/GN7dpvaLUd
22,624315206278123521,Thu Jul 23 20:28:39 +0000 2015,494,0,RT @MeekMill: Watch @gunplaymmg new video #bloodonthedope http://t.co/qvR31qJF9q &amp; pre-order #LivingLegend now.
23,623265649075298304,Mon Jul 20 22:58:05 +0000 2015,23,0,RT @kokekisses: 😂😂😂😆😭😭😂😂 https://t.co/k0W6SFnWMQ
24,621173798881116160,Wed Jul 15 04:25:49 +0000 2015,23,0,RT @thegame: Join the #WinnersCircle fuck ere'thang else..... https://t.co/q2oEHso6An
25,621090296969986048,Tue Jul 14 22:54:00 +0000 2015,56,0,RT @thegame: The home that Dr. Dre built. It's a family thang over here........ Behind the scenes of us working as… https://t.co/Tc4qUNO2kE
26,620352219834130432,Sun Jul 12 22:01:09 +0000 2015,3,10,ANOTHER SUNDAY FREE BEATS!!!  FREE BEATS!!! FREE BEAT!!!  FREE BEAT!!  FREE BEAT!!  FREE BEATS!!! https://t.co/PPQlw2Ju3j
27,620290213366112256,Sun Jul 12 17:54:45 +0000 2015,1,2,@Reddirtbeatz @KidRock
28,620289907806892032,Sun Jul 12 17:53:33 +0000 2015,1,3,"Throw bricks at his head on his next concert, #fuckkidrock http://t.co/6kMAWwDlQz"
29,619219924028903425,Thu Jul 09 19:01:49 +0000 2015,103,0,RT @thegame: It's coming. #TheDocumentary2 https://t.co/1NKjSbYmE7
30,618923182175727616,Wed Jul 08 23:22:40 +0000 2015,4,6,"It's time to say goodbye, but I think goodbyes are sad and I'd much rather say hello. Hello to a new adventure."
31,618808431617658880,Wed Jul 08 15:46:41 +0000 2015,1,3,@thegame Another FREE BEATS!!!  FREE BEATS!!! FREE BEAT!!!  FREE BEAT!!  FREE BEAT!!  FREE BEATS!!! https://t.co/oMhuJaDmJ9
32,618461877954314240,Tue Jul 07 16:49:36 +0000 2015,1,3,Today Another FREE BEATS!!!  FREE BEATS!!! FREE BEAT!!!  FREE BEAT!!  FREE BEAT!!  FREE BEATS!!! https://t.co/ade81d2dHR
33,618273585790988288,Tue Jul 07 04:21:24 +0000 2015,3,4,"I liked a @YouTube video http://t.co/HtHsEHVXUf Big K.R.I.T. - ""Mt. Olympus"" (Official Music Video)"
34,618186803925774336,Mon Jul 06 22:36:34 +0000 2015,2,2,I liked a @YouTube video from @trelove_rsn http://t.co/EU4UFALiDe Tre Tmoney Love - SPAZZ Ft Zay Real
35,618184578939887616,Mon Jul 06 22:27:43 +0000 2015,0,1,Another FREE BEATS!!!  FREE BEATS!!! FREE BEAT!!!  FREE BEAT!!  FREE BEAT!!  FREE BEATS!!! https://t.co/oMhuJaDmJ9
36,618184358537641984,Mon Jul 06 22:26:51 +0000 2015,0,0,FREE BEATS!!!  FREE BEATS!!! FREE BEAT!!!  FREE BEAT!!  FREE BEAT!!  FREE BEATS!!! https://t.co/oMhuJaDmJ9
37,618184062470103041,Mon Jul 06 22:25:40 +0000 2015,0,0,FREE BEATS!! FREE BEATS!!!  BEATS!!  BEATS!!!  BEATS!!!  BEATS!!  FREE BEATS!!  BEATS!!  BEATS!!!  BEATS!!!  https://t.co/q1BIzHhg8m
38,617912944962236416,Mon Jul 06 04:28:21 +0000 2015,1,0,Another FREE BEATS!!!  FREE BEATS!!! FREE BEAT!!!  FREE BEAT!!  FREE BEAT!!  FREE BEATS!!! https://t.co/dFCD4owrFn
39,617881853001867268,Mon Jul 06 02:24:48 +0000 2015,1,1,FREE BEATS!! FREE BEATS!!!  BEATS!!  BEATS!!!  BEATS!!!  BEATS!!  FREE BEATS!!  BEATS!!  BEATS!!!  BEATS!!!  https://t.co/q1BIzHhg8m
40,616139610754805760,Wed Jul 01 07:01:45 +0000 2015,1438,0,RT @RT_com: BREAKING: Mt. Zion AIME church on fire in South Carolina http://t.co/DYVXitQles http://t.co/S2BrqbkIzb
41,615778302083493888,Tue Jun 30 07:06:02 +0000 2015,0,1,@ShinobiRafael
42,614813255752675329,Sat Jun 27 15:11:17 +0000 2015,32,0,RT @SheBeShonuff: #FreeBree I'm in awe. I applaud her courage to do what those who had the power to easily do but wouldn't. http://t.co/grI…
43,612644302158737408,Sun Jun 21 15:32:38 +0000 2015,3,9,Happy father's day father's and momma father's.
44,610921750591881216,Tue Jun 16 21:27:50 +0000 2015,12,0,"RT @TrendCityShow: We play (Yola) @BaknSodaFresh 
New single titled:
 ""I.D.K.""🎤🔥🔥 
on the #TrendCity Radio Show!!

Check him out⬇️ http://t…"
45,610501826211905537,Mon Jun 15 17:39:12 +0000 2015,72,0,RT @Tip: New Video !!! 👉🏿 Watch: @TraeABN ft. @RickyRozay - I Don't Give A F*ck - http://t.co/nAkWvgwA38
46,609512018480136192,Sat Jun 13 00:06:04 +0000 2015,2,0,RT @prettylady325: Rent...Lol https://t.co/f05u0n08Yj
47,609145612777484289,Thu Jun 11 23:50:06 +0000 2015,7,7,http://t.co/Ecz0J1VFgm
48,608730358453030912,Wed Jun 10 20:20:01 +0000 2015,78,0,"RT @Tip: Tomorrow in #ATL, 3 year anniversary of @ExposureOpenMic @ApacheCafe for a chance to be discovered."
49,605885262212689920,Tue Jun 02 23:54:37 +0000 2015,41,0,RT @cbrangel: Today I'm #WearingOrange to say that we can't allow more unspeakable tragedies due to #gunviolence. http://t.co/MDH3hScX5W
50,605525301704171520,Tue Jun 02 00:04:16 +0000 2015,3,0,RT @prettylady325: Keeping u in my prayers♥ #JusticeForMonroeBird https://t.co/9viFd7mtpY
51,605454462719631360,Mon Jun 01 19:22:47 +0000 2015,171,0,"RT @ComplexMag: Meet @BishopNehru, the NYC rapper who caught the attention of Nas + MF Doom, at @GreenLabel: http://t.co/oCVqoeN31r http://…"
52,603699429422555136,Wed May 27 23:08:54 +0000 2015,1,4,@Crack_Muzik89 http://t.co/yJ8RwlPtcR or search through my tweets free downloads
53,601487830997676033,Thu May 21 20:40:48 +0000 2015,1,7,I need a logo
54,597582846404886528,Mon May 11 02:03:47 +0000 2015,1,7,I liked a @YouTube video http://t.co/fHb2YXoRbQ Heltah Skeltah Freestyle - A Must See
55,593514827592572930,Wed Apr 29 20:38:56 +0000 2015,1,4,R.I.P The last Mr Bigs
56,543222106272825344,Fri Dec 12 01:53:37 +0000 2014,0,2,"FREE RED DIRT BEAT!!!! FREE BEAT FREE BEAT BEATS BEATS BEATS FREE BEATS, https://t.co/BVrM9BtpSr MORE @www.reddirtmusicproductions.com"
57,543220964323262464,Fri Dec 12 01:49:05 +0000 2014,0,2,"FREE RED DIRT BEAT!!!!! FREE BEAT FREE BEAT BEATS BEATS BEATS FREE BEATS, https://t.co/BVrM9BtpSr MORE @www.reddirtmusicproductions.com"
58,541403271739748352,Sun Dec 07 01:26:13 +0000 2014,1,0,(ANOTHER)!!! FREE BEAT!!!  FREE RED DIRT BEATS!!! BEATS!!! BEATS!!! BEATS!!! FREE BEATS!!! FREE BEATS!!!  FREE!!! https://t.co/hYdiePJuh9
59,541403107700535296,Sun Dec 07 01:25:34 +0000 2014,0,0,(ANOTHER)!!!  FREE BEAT!!!  FREE RED DIRT BEATS!!! BEATS!!! BEATS!!! BEATS!!! FREE BEATS!!!FREE BEATS!!!  FREE!!! https://t.co/hYdiePJuh9
60,541403025416654848,Sun Dec 07 01:25:14 +0000 2014,0,0,(ANOTHER)!!!  FREE BEAT!!!  FREE RED DIRT BEATS!! BEATS!!! BEATS!!! BEATS!!! FREE BEATS!!! FREE BEATS!!!  FREE!!! https://t.co/hYdiePJuh9
61,541402942302330881,Sun Dec 07 01:24:54 +0000 2014,0,0,(ANOTHER)!!!  FREE BEAT!!!  FREE RED DIRT BEATS!!! BEATS!!! BEATS!!! BEATS!!! FREE BEATS!! FREE BEATS!!!  FREE!!! https://t.co/hYdiePJuh9
62,541402558972321793,Sun Dec 07 01:23:23 +0000 2014,0,0,(ANOTHER)!!!  FREE BEAT!!!  FREE RED DIRT BEATS!!! BEATS!!! BEATS!!! BEATS!!! FREE BEATS!!! FREE BEATS!!!  FREE!!! https://t.co/hYdiePJuh9
63,541400940847591425,Sun Dec 07 01:16:57 +0000 2014,0,0,FREE RED DIRT BEAT DOWNLOAD!! BEATS!!!! BEATS!!!!FREE!! BEATS!! BEATS!!! FREE!! BEATS!!! FREE!! BEATS!!! https://t.co/OnSvAvJbl7
64,541400694876803072,Sun Dec 07 01:15:59 +0000 2014,0,0,FREE RED DIRT BEAT DOWNLOAD!! BEATS!!!!  FREE!!! FREE!! BEATS!! BEATS!!! FREE!! BEATS!!! FREE!! BEATS!!! https://t.co/OnSvAvJbl7
65,541399558413365248,Sun Dec 07 01:11:28 +0000 2014,0,0,FREE RED DIRT BEAT DOWNLOAD!! BEATS!!!! BEATS!!!! FREE!!! FREE!! BEATS!! BEATS!!! FREE!! BEATS!!! FREE!! BEATS!!! https://t.co/OnSvAvJbl7
66,539982919012737024,Wed Dec 03 03:22:14 +0000 2014,0,0,Free Beat download BEATS!!! BEATS!!!! BEATS!!!! BEATS!!! https://t.co/7r1aqYXDO5
67,539956369659817985,Wed Dec 03 01:36:45 +0000 2014,0,0,Get more Beats at www.reddirtmusicproductions. com
68,539955803198070784,Wed Dec 03 01:34:30 +0000 2014,0,0,Free BEAT DOWNLOAD!!!!!!! BEATS!!!!!!!!BEATS!!!!!!! BEATS!!!!!!!! BEATS FROM RED DIRT! https://t.co/7r1aqYXDO5
