,id_str,created_at,retweet_count,favorite_count,text
0,668895860340727808,Mon Nov 23 20:56:15 +0000 2015,2,0,RT @leighanneeachus: LSU apparently fired Les Miles cause they lost 3 in a row and if it's true I'm gonna laugh for the rest of my life 😂😂 …
1,666335936935010304,Mon Nov 16 19:24:01 +0000 2015,2871,0,"RT @Vinemashups: The weeknd ft Mr. Krabs  👀🔥🙌🏼
https://t.co/MY82aoMSin"
2,664137676036177920,Tue Nov 10 17:48:55 +0000 2015,728,0,RT @Slate: The trailer for the Finding Nemo sequel is here to warm your heart: https://t.co/PZhBaxcAoL https://t.co/1dJvMg0QJZ
3,663454188974788608,Sun Nov 08 20:32:59 +0000 2015,31,0,RT @TheAlabamaLogo: I didn't think Leonard Fournette could be stopped.... until he met Alabama's defense #RollTide
4,661968227807940608,Wed Nov 04 18:08:18 +0000 2015,0,3,@mc_patters YOU SAID YOU WOULD NEVER TELL ANYONE
5,661781122062409728,Wed Nov 04 05:44:49 +0000 2015,0,0,@mc_patters WELL EXCUSE ME! I DONT CARE WHAT YOU THINK ABOUT BAMA! YOULL SEE...YOULL ALL SEE!
6,661771745519665152,Wed Nov 04 05:07:33 +0000 2015,0,4,@mc_patters haters gonna hate
7,661699888502190080,Wed Nov 04 00:22:01 +0000 2015,5868,0,"RT @SportsCenter: Year 2, CFB Playoff Rankings:
1) Clemson
2) LSU
3) Ohio State
4) Alabama
5) Notre Dame
6) Baylor https://t.co/xW5fSYjEpu"
8,656585136314687488,Tue Oct 20 21:37:49 +0000 2015,2,0,RT @lancehamic45: Boating school? I thought this was Spanish class
9,655523563936595968,Sat Oct 17 23:19:31 +0000 2015,0,0,When your defense scores more than your offense! #RollTide
10,651516145850294273,Tue Oct 06 21:55:28 +0000 2015,2866,0,RT @WSHHFANS: STILL THE BEST ROAST TO THIS DAY!!! http://t.co/3ITeXj8rQB
11,644633291291774978,Thu Sep 17 22:05:28 +0000 2015,1393,0,"RT @CollegeGameDay: We're here, @AlabamaFTBL. http://t.co/xx9k8grMMP"
12,641661071368060928,Wed Sep 09 17:14:55 +0000 2015,897,0,"RT @GYMmotivational: DON'T EVER SKIP LEG DAY

https://t.co/aFpKjXZxRs"
13,638189637236879360,Mon Aug 31 03:20:41 +0000 2015,0,3,@mc_patters I wasn't cool enough to see it...
14,636686564698005504,Wed Aug 26 23:48:00 +0000 2015,0,1,I don't know if Tuscaloosa can get anymore beautiful today!😎🐘
15,628518031161954304,Tue Aug 04 10:49:10 +0000 2015,0,3,@andrewshoreibah thanks man good to be back in the world again!
16,622237401063272448,Sat Jul 18 02:52:11 +0000 2015,0,0,"@Elizabethcanto3 LOL u got 2 see this, its epic http://t.co/ZGUTkGuFQs"
17,622237391940620288,Sat Jul 18 02:52:09 +0000 2015,0,0,"@ThornhillTrey rofl you got to read this, its funny http://t.co/BRwSFNY4Pw"
18,622237382910324736,Sat Jul 18 02:52:07 +0000 2015,0,0,"@fitnes1234 lmao you gotta see this, its crazy http://t.co/t2QeccQ2Lx"
19,622237374316154881,Sat Jul 18 02:52:05 +0000 2015,0,0,"@nldj1995 haha you got to read this, its epic http://t.co/N5EZNxrkdH"
20,622237356289097729,Sat Jul 18 02:52:01 +0000 2015,0,0,"@McCreeStults haha u got 2 see this, its awesome http://t.co/S9PydShTu6"
21,622237347569082368,Sat Jul 18 02:51:58 +0000 2015,0,0,"@Kaylie_R_H rofl u got 2 see this, its epic http://t.co/S9PydShTu6"
22,622237338652004352,Sat Jul 18 02:51:56 +0000 2015,0,0,"@Explorica lmfao you gotta read this, its funny http://t.co/ddgEOFRDu0"
23,622237330003349504,Sat Jul 18 02:51:54 +0000 2015,0,1,"@sania_ali8 lmao u gotta read this, its crazy http://t.co/pKjvhoj5SP"
24,622237321165975553,Sat Jul 18 02:51:52 +0000 2015,0,0,"@SorryImSalty rofl you got 2 see this, its epic http://t.co/jtZM0HoeWn"
25,622237312496308225,Sat Jul 18 02:51:50 +0000 2015,0,0,"@TRafool rofl you got to see this, its epic http://t.co/BbTQdQPCIq"
26,622237303566692356,Sat Jul 18 02:51:48 +0000 2015,0,0,"@golf_swag21 lmao u got to read this, its crazy http://t.co/PyGSujxmui"
27,622237294746050561,Sat Jul 18 02:51:46 +0000 2015,0,0,"@cameron__nash_ LOL u got 2 read this, its funny http://t.co/7Zbys03xY3"
28,622237285820592128,Sat Jul 18 02:51:44 +0000 2015,0,1,"@YoliIsTheBest haha you gotta read this, its funny http://t.co/4BIH97eWw3"
29,622237276156903425,Sat Jul 18 02:51:41 +0000 2015,0,0,"@ShaunSlachta lmao you got 2 see this, its funny http://t.co/THsxIsN927"
30,622237267445325824,Sat Jul 18 02:51:39 +0000 2015,0,0,"@bronquese1 LOL u gotta read this, its crazy http://t.co/pMjudn5j28"
31,622237257957830657,Sat Jul 18 02:51:37 +0000 2015,0,0,"@uonlylive1ss lmao u got to read this, its funny http://t.co/hOz5DhpiS5"
32,622237248860327936,Sat Jul 18 02:51:35 +0000 2015,0,0,"@_musicaf_ lmfao you got 2 see this, its crazy http://t.co/3YL6gb0egF"
33,622237239905517573,Sat Jul 18 02:51:33 +0000 2015,0,0,"@Ashwolf42 lmao you got to read this, its funny http://t.co/L4ddCq4pfC"
34,622237231063953408,Sat Jul 18 02:51:31 +0000 2015,0,0,"@cooljay59 haha u gotta see this, its awesome http://t.co/ILKcqwAh3S"
35,622237222260097024,Sat Jul 18 02:51:29 +0000 2015,0,0,"@ebankscherisse lmao you got to read this, its epic http://t.co/qpCDAyH3Bj"
36,622237212613197824,Sat Jul 18 02:51:26 +0000 2015,0,0,"@mike_naz24 LOL you got to see this, its epic http://t.co/BRwSFNY4Pw"
37,622237203968753665,Sat Jul 18 02:51:24 +0000 2015,0,0,"@YEAHBUDDY_Cheer LOL you got 2 see this, its funny http://t.co/0dR5bKhJ02"
38,622237195143880705,Sat Jul 18 02:51:22 +0000 2015,0,0,"@ajims97 haha you got to see this, its awesome http://t.co/N5EZNxrkdH"
39,622237177582366720,Sat Jul 18 02:51:18 +0000 2015,0,0,"@evanashleyt lmao u gotta see this, its funny http://t.co/9gksdwUAhh"
40,622237168619126784,Sat Jul 18 02:51:16 +0000 2015,0,0,"@maddisonloos LOL you gotta see this, its funny http://t.co/V4kTWd8DS6"
41,622237150826885122,Sat Jul 18 02:51:12 +0000 2015,1,1,"@artifork lmfao u got 2 read this, its crazy http://t.co/zwwry3wEKD"
42,622237141960159232,Sat Jul 18 02:51:09 +0000 2015,0,0,"@ALABAMA_2019 lmao u got 2 read this, its awesome http://t.co/H9qvuFzQND"
43,622237133206605824,Sat Jul 18 02:51:07 +0000 2015,0,0,"@William_Bednar lmao u got to read this, its crazy http://t.co/BbTQdQPCIq"
44,620749463880122368,Tue Jul 14 00:19:39 +0000 2015,0,2,My job is like a party that never ends...except instead of partying were working and instead of having fun everyone says how the job sucks
45,610133727692365825,Sun Jun 14 17:16:31 +0000 2015,1,2,@andrewshoreibah it gets old real quick
46,608068902195707905,Tue Jun 09 00:31:38 +0000 2015,333,0,"RT @MLB: With the No. 8 pick in the #MLBDraft, @WhiteSox select RHP Carson Fulmer, from Vanderbilt. @BowmanCards http://t.co/fNo8GAYxwY"
47,606559771865444352,Thu Jun 04 20:34:53 +0000 2015,0,12,There's more Chinese students at All Saints than there is out of all of Alabama
48,606486054078685184,Thu Jun 04 15:41:57 +0000 2015,0,6,Finished my schedule and ready to be Bama student! #UA19 #BamaBound
49,603592242633248768,Wed May 27 16:02:59 +0000 2015,0,2,@mc_patters you can pretty much say it was a family reunion... I had no idea they were that crazy
50,603583870949314560,Wed May 27 15:29:43 +0000 2015,0,1,The people you see when taking a drug test...
51,601935969412087808,Sat May 23 02:21:33 +0000 2015,0,5,Good job to the ASA football team for winning their spring game 14-0! Setting the tone for next year!
52,595987798555021312,Wed May 06 16:25:38 +0000 2015,0,3,I hope Mrs king gives me a 99 point curve on her final
53,575093424036188161,Tue Mar 10 00:38:51 +0000 2015,4,0,"RT @mc_patters: If anyone needs an inexperienced and ill-equipped partner for the May show, hmu with a DM fam. Accepting anyone who has a p…"
54,573826292166037505,Fri Mar 06 12:43:43 +0000 2015,0,2,@Si2mEN @lancehamic45  never forget!
55,572788750356488192,Tue Mar 03 16:00:54 +0000 2015,0,2,This is the last week of the Donation Box Project! If anyone has anything they want to donate please do before Friday http://t.co/YV0Ge31tj3
56,553666762135588864,Fri Jan 09 21:36:57 +0000 2015,0,1,I really really don't like having to do my workouts in less than an hour!
57,539900464087965697,Tue Dec 02 21:54:36 +0000 2014,118,0,RT @TooCuteAnimaIs: I want a baby elephant in my life http://t.co/UP2T8Fxtrx
58,535941410332344320,Fri Nov 21 23:42:44 +0000 2014,2,0,"RT @lancehamic45: I'm proud to say that our legacy has lived on @WillZaStud94 
Last night Jahna field was camped on again @duncan_locke @du…"
