,id_str,created_at,retweet_count,favorite_count,text
0,669216228947460096,Tue Nov 24 18:09:17 +0000 2015,14,0,"RT @FXTVaddict: Weed so strong you get paranoid and lock yourself in your panic room and call the police. 
While eating a dozen donuts and …"
1,669216202019983361,Tue Nov 24 18:09:10 +0000 2015,7,0,"RT @OnceJayde: My Tweets inspired by 
Motley Crue are automaticly gonna be XXX rated"
2,669216184890490883,Tue Nov 24 18:09:06 +0000 2015,35,0,"RT @FeverFlave: Good for you for finishing your Christmas shopping already. 

*chains anchor to you
*throws you overboard"
3,669216147477241856,Tue Nov 24 18:08:57 +0000 2015,11,0,"RT @FXTVaddict: Cw: Have you seen the new speakers I bought for my PC? 
Me: Yeah I saw them at my house, but you can borrow them in a few y…"
4,669216129869586432,Tue Nov 24 18:08:53 +0000 2015,30,0,"RT @BGH70: Our ISO 2001 mission statement:

 A Company of nitwits, led by one."
5,669216112597409792,Tue Nov 24 18:08:49 +0000 2015,72,0,RT @bighandsmassuer: I've never used the laughing emoji at the end of any of my tweets because none of them have ever been funny
6,669216082230661120,Tue Nov 24 18:08:42 +0000 2015,6,0,RT @ryan_rachryan80: @FavstarOfTheDay @SlipperySecret @shawn_spree 2 trophies from this dynamic duo!!! Thanks guys😘😘❤❤ https://t.co/u6pbFfv…
7,669215979197566976,Tue Nov 24 18:08:17 +0000 2015,22,0,RT @bighandsmassuer: The only thing I've ridden in the last ten years is my bike
8,669200123642122243,Tue Nov 24 17:05:17 +0000 2015,0,1,@JeepGal84 lmao!
9,669174299220144130,Tue Nov 24 15:22:40 +0000 2015,20,26,"I asked her, 'where the fuck is the time machine?' when she asked me to visit her Myspace page"
10,669173049409847296,Tue Nov 24 15:17:42 +0000 2015,0,1,@MaannostaShines @MrsBeachBimbo 😏
11,669172595158335489,Tue Nov 24 15:15:53 +0000 2015,52,0,"RT @topaz_kell: Unfortunately, being an adult means you'll be charged as one."
12,669172299996729348,Tue Nov 24 15:14:43 +0000 2015,110,0,RT @badAzz_mom: I'm sorry I inflamed your hemorrhoids when I jumped on your dick.
13,669172274612805632,Tue Nov 24 15:14:37 +0000 2015,112,0,"RT @badAzz_mom: ""Take a load off, Fanny"" I sing as I get off of the couch."
14,669172255960772609,Tue Nov 24 15:14:33 +0000 2015,144,0,"RT @badAzz_mom: Once you tweet it, it's there.."
15,669172245860884481,Tue Nov 24 15:14:30 +0000 2015,212,0,RT @badAzz_mom: My biggest fear is that I will live just long enough to get all my bills paid off right before I keel over.
16,669172209873719296,Tue Nov 24 15:14:22 +0000 2015,106,0,RT @badAzz_mom: You have to high five those thighs before you slide with pride.
17,669172160364191744,Tue Nov 24 15:14:10 +0000 2015,76,0,"RT @badAzz_mom: As I smoke my weed and fuck myself, I realize I haven't done meth in years."
18,669172133935861760,Tue Nov 24 15:14:04 +0000 2015,114,0,RT @badAzz_mom: Ask and you shall receive a no.
19,669172114243657728,Tue Nov 24 15:13:59 +0000 2015,39,0,RT @badAzz_mom: I get my fast food out of my yard.
20,669172081402241024,Tue Nov 24 15:13:51 +0000 2015,35,0,RT @badAzz_mom: I don't want anything right now. I'd rather wait until there's nothing left.
21,669172010556268545,Tue Nov 24 15:13:34 +0000 2015,16,0,"RT @bondgirl_79: Him: ""You really are absolutely gorgeous.""

Me: Compared to your dog

Him: ""Compared to anyone.""

Me: *speechless*"
22,669171995758747648,Tue Nov 24 15:13:31 +0000 2015,43,0,RT @bondgirl_79: What does a girl have to do to earn a spanking around here?
23,669171985394573312,Tue Nov 24 15:13:28 +0000 2015,30,0,"RT @bondgirl_79: My signature move is leaving the keyboard open for 20 minutes, making you think I'm typing, while I do something else and …"
24,669171973147205635,Tue Nov 24 15:13:25 +0000 2015,12,0,"RT @bondgirl_79: While disciplining 3, I told her to wipe the smile off her face. She took it literally, &amp; wiped her smile away.
She's blon…"
25,669171957305376768,Tue Nov 24 15:13:21 +0000 2015,18,0,RT @bondgirl_79: Relationship status: Getting myself tipsy so I can touch my naughty bits inappropriately. Might even get myself to go all …
26,669171941429874689,Tue Nov 24 15:13:18 +0000 2015,8,0,"RT @bondgirl_79: Just discovered that although my nipples are always hard, give em a couple of drinks and they're easy.
(No reflection on m…"
27,669171882722217984,Tue Nov 24 15:13:04 +0000 2015,11,0,"RT @bondgirl_79: Recurring nightmare: Searching for a clean toilet but they've all been violated and left for dead.

Whatever happened to a…"
28,669171871561195520,Tue Nov 24 15:13:01 +0000 2015,17,0,RT @bondgirl_79: A woman slammed into my cart when she had a mile of space to navigate around and now I'm racing to leave the store before …
29,669171863256461317,Tue Nov 24 15:12:59 +0000 2015,14,0,"RT @bondgirl_79: To everyone that saw me running without a bra on today, you're welcome."
30,669171853861199872,Tue Nov 24 15:12:57 +0000 2015,13,0,"RT @bondgirl_79: *grinds on your avi until we're both soaked, then licks you clean*

Your turn"
31,669171846156283904,Tue Nov 24 15:12:55 +0000 2015,8,0,"RT @bondgirl_79: A high five, but to my face, with your dick."
32,669171838434570241,Tue Nov 24 15:12:53 +0000 2015,10,0,RT @bondgirl_79: The list of people I've blocked on Kik is longer than any conversation I've had there.
33,669171828640849920,Tue Nov 24 15:12:51 +0000 2015,18,0,"RT @bondgirl_79: *Watching MacGyver*
He wasn't just a genius with duct tape, paperclips &amp; chewing gum, he also found creative ways to look …"
34,669171817748254720,Tue Nov 24 15:12:48 +0000 2015,23,0,"RT @bondgirl_79: ""Shh, this is about to take a turn for the worse.""

-me, when I see any drunk person approach a stripper pole"
35,669171809615519744,Tue Nov 24 15:12:46 +0000 2015,44,0,RT @bondgirl_79: Are you drunk or do you always draw your eyebrows like that?
